date,result ranking,race name,distance
2022-06-06,DNF,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,97,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,57,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,172,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-19,24,National Championships Colombia U23 - Road Race (NC),158.4
2021-04-25,27,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,44,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,3,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,36,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,88,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,32,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,25,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,29,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,58,Stage 1 - Yopal › Yopal,188.1
2021-04-16,43,Prologue - Yopal › Yopal,7.6
2020-09-02,DNF,Stage 5 - Marostica › Rosà,145.8
2020-09-01,62,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,104,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,37,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,53,Stage 1 - Urbino › Urbino,149.0
2019-02-02,88,National Championships Colombia U23 - Road Race (NC),217.5
