date,result ranking,race name,distance
2022-06-18,DNS,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,29,Stage 3 - Žalec › Celje ,144.6
2022-06-16,79,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,109,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,18,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,7,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,49,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,56,Prologue - Linz › Linz ,0.65
2022-06-05,9,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,12,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,10,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,26,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,16,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,30,Prologue - Tallinn › Tallinn ,3.7
2022-04-30,55,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,61,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,19,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,35,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,1,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,20,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,1,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-06,13,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,56,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,53,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,77,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,74,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,69,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-03-20,DNF,Stage 4 - Assen › Assen ,165.3
2022-03-19,25,Stage 3 - Leek › Leek ,182.6
2022-03-18,21,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,77,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,8,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-17,19,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,35,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,1,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,20,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,1,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-06,13,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,56,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,53,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,77,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,74,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,69,Stage 1 - Mukdahan › Mukdahan,157.3
2022-03-20,DNF,Stage 4 - Assen › Assen,165.3
2022-03-19,25,Stage 3 - Leek › Leek,182.6
