date,result ranking,race name,distance
2000-05-24,75,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,4,Stage 2 - Nara › Nara ,146.2
2000-05-21,9,Stage 1 - Osaka › Osaka ,140.8
2000-05-14,35,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,78,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,106,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-07,2,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,105,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,8,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,36,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,76,GP de la Ville de Rennes () ,183.4
1999-10-12,23,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-17,20,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-12,62,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,40,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,8,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,81,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,15,Stage 6 - Hull › Kingston ,206.0
1999-09-07,46,Stage 5 - Laval › Hull ,179.1
1999-09-06,63,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,55,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,36,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,87,Stage 1 - Quebec › Quebec ,130.5
1999-08-07,DNF,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,76,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,72,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,44,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,77,Stage 1 - Rust › Guebwiller ,162.0
1999-06-04,27,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,48,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,24,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,100,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,104,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,133,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,129,Stage 1 - Berlin › Leipzig ,171.0
1999-05-24,1,Stage 5 - Dachau › Oberstdorf ,175.2
1999-05-16,24,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,14,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,45,Stage 1 - Creil › Noyon ,193.5
1999-04-21,34,Scheldeprijs () ,201.0
1999-04-04,65,Ronde van Noord-Holland (1.5) ,192.0
1998-09-13,8,Commonwealth Games - Road Race (JR) ,184.0
1998-08-16,48,HEW Cyclassics (CDM) ,253.0
1998-06-27,5,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1998-06-26,4,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-07,4,US Pro Championship () ,258.0
1997-10-16,1,Stage 15 ,
1997-08-10,8,Continentale Classic () ,120.0
1997-07-01,7,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-15,2,US Pro Championship () ,251.0
1997-06-10,8,CoreStates Invitational (1.3) ,147.5
1997-05-18,3,Stage 6 - Tokyo › Tokyo ,147.2
1997-05-16,26,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-12,21,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,29,Stage 1 - Osaka › Osaka ,140.0
1996-07-15,4,Stage 4 - Skovde › Huskvarna ,130.6
1996-05-05,100,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,22,Stage 4 - Raleigh › Greensboro ,177.9
1995-10-12,1,Stage 5 ,
1994-10-19,1,Stage 12 ,
