date,result ranking,race name,distance
2011-01-30,13.0,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,27.0,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,17.0,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,24.0,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,24.0,Stage 1 - Upperhut › Martinborough ,121.0
2011-01-30,13.0,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,27.0,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,17.0,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,24.0,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,24.0,Stage 1 - Upperhut › Martinborough ,121.0
2007-11-10,31.0,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,42.0,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,38.0,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,19.0,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,40.0,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,29.0,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,33.0,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,25.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,105.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2001-01-07,7.0,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,9.0,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,19.0,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,18.0,Stage 2 - Wellington › Masterton ,132.0
