date,result ranking,race name,distance
2022-06-14,OTL,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-04-05,DNF,Stage 2 - Leitza › Viana ,207.92
2022-04-04,142,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,52,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,63,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-27,67,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,30,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,16,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,42,Stage 1 - O Porriño › Vigo ,165.0
2022-02-15,54,Stage 6 - Al Mouj Muscat › Matrah Corniche  108k,132.5
2022-02-14,78,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,91,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,12,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,77,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,26,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-05,DNF,Stage 2 - Leitza › Viana,207.92
2022-04-04,142,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,52,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,63,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-27,67,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,30,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,16,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,42,Stage 1 - O Porriño › Vigo,165.0
2022-02-15,54,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,78,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,91,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,12,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,77,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,26,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
