date,result ranking,race name,distance
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-06-01,37,Wachovia Invitational (1.3) ,147.0
2004-04-26,39,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,15,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,18,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,53,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,57,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,91,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,50,Stage 1 - Macon › Macon ,132.2
2004-03-28,34,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,50,Stage 4 - Salton City › Salton City ,
2004-03-26,33,Stage 3 ,97.6
2004-03-25,50,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,28,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,32,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-06-01,37,Wachovia Invitational (1.3) ,147.0
2004-04-26,39,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,15,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,18,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,53,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,57,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,91,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,50,Stage 1 - Macon › Macon ,132.2
2004-03-28,34,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,50,Stage 4 - Salton City › Salton City ,
2004-03-26,33,Stage 3 ,97.6
2004-03-25,50,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,28,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,32,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2001-09-14,DNF,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,85,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,89,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,81,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,46,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,84,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,67,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,76,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,120,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-10,19,US Pro Championship () ,250.0
2001-05-14,28,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,41,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,41,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,83,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,60,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,61,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,87,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,2,Stage 5 - Zagreb › Koprivnica ,123.0
2001-05-03,76,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,31,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,73,Stage 1 - Split › Zadar ,160.0
1998-09-06,DNF,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,98,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,103,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,78,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
