date,result ranking,race name,distance
2022-06-26,4,National Championships Slovenia - Road Race (NC) ,
2022-06-19,19,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,29,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,26,Stage 3 - Žalec › Celje ,144.6
2022-06-16,40,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,27,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,20,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,6,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,20,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,74,Prologue - Linz › Linz ,0.65
2022-06-05,17,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,36,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,8,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,7,GP Gorenjska (1.2) ,171.8
2022-04-17,105,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,77,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,18,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,10,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-24,21,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,13,GP Slovenian Istria (1.2) ,156.5
2022-03-13,40,Stage 3 - Pazin › Umag ,114.0
2022-03-12,13,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,55,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,24,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,18,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,29,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,105,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,77,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,18,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,10,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-24,21,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,13,GP Slovenian Istria (1.2),156.5
2022-03-13,40,Stage 3 - Pazin › Umag,114.0
2022-03-12,13,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,55,Stage 1 - Poreč › Funtana,152.0
2022-03-10,24,Prologue - Vrsar › Vrsar,1.5
2022-03-06,18,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,29,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-12,8,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,8,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,25,Stage 2 - Mionica › Čačak,144.0
2021-09-09,30,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,51,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,41,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,65,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-25,93,GP Kranj (1.2),157.3
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,23,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,13,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,66,GP Slovenia (1.2),173.6
2021-04-25,23,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,9,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,73,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,24,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,15,GP Adria Mobil (1.2),181.5
2021-03-21,41,GP Slovenian Istria (1.2),156.5
2021-03-14,17,Stage 3 - Marčana › Umag,143.0
2021-03-13,8,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,60,Stage 1 - Funtana › Poreč,168.0
2021-03-11,26,Prologue - Umag › Umag,1.0
2021-03-07,25,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,37,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,35,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,32,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,35,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,22,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-13,59,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,6,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-27,27,European Continental Championships U23 - Road Race (CC),136.5
2020-07-26,73,GP Kranj (1.2),157.3
2020-06-28,12,National Championships Slovenia - ITT (NC),15.7
2020-06-21,11,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,42,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,40,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-27,69,World Championships U23 - Road Race (WC),171.6
2019-09-24,49,World Championships U23 - ITT (WC),30.3
2019-09-22,7,World Championships - Mixed Relay TTT (WC),27.6
2019-09-01,19,Croatia- Slovenia (1.2),179.6
2019-08-25,60,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,82,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,95,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,82,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,100,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,104,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,69,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,79,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,13,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,112,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,5,GP Kranj (1.2),157.3
2019-07-27,5,Gemenc Grand Prix II (1.2),148.5
2019-07-26,8,Gemenc Grand Prix I (1.2),166.0
2019-06-30,14,National Championships Slovenia - Road Race (NC),149.8
2019-06-25,14,European Games - ITT (JR),28.6
2019-06-23,61,European Games - Road Race (JR),180.0
2019-06-16,4,Stage 3 - Traun  › Ternber,147.2
2019-06-15,17,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,21,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,68,Prologue - Linz › Linz,0.7
2019-06-09,17,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,13,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,19,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,39,Prologue - Krnov › Krnov,2.0
2019-06-02,32,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,9,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-05,3,Stage 5 - Veszprem › Papa,150.0
2019-05-04,23,Stage 4 - Poprad › Poprad,112.6
2019-05-03,11,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,3,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,17,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,116,Prologue - Lublin › Lublin,1.4
2019-04-22,21,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,31,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,5,GP Adria Mobil (1.2),184.2
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,21,Stage 3 - Pazin › Umag,156.0
2019-03-16,19,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,29,Stage 1 - Poreč › Labin,161.0
2019-03-14,34,Prologue - Umag › Umag,2.0
2019-03-09,57,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-02-24,5,GP Slovenian Istria (1.2),156.5
2018-09-28,39,World Championships U23 - Road Race (WC),179.5
2018-09-24,41,World Championships U23 - ITT (WC),27.7
2018-09-16,22,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,84,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,87,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,63,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,46,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,35,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,80,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,8,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,36,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,35,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,35,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,34,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,15,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,23,Giro del Medio Brenta (1.2),176.0
2018-06-30,10,Mediterranean Games - ITT (JR),25.0
2018-06-27,25,Mediterranean Games - Road Race (JR),143.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,74,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,85,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,91,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,34,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,75,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,8,National Championships Slovenia - ITT (NC),44.0
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-03,34,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,14,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,13,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,11,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,22,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,36,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,20,Stage 1 - Veszprem › Papa,150.0
2018-04-22,22,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,29,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,37,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,36,Giro del Belvedere (1.2U),166.6
2018-03-25,40,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,41,Stage 3 - Pazin › Umag,156.0
2018-03-10,23,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,29,Stage 1 - Porec › Labin,161.0
2018-03-08,36,Prologue - Umag › Umag,2.0
2018-03-03,22,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,17,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,51,GP Izola (1.2),106.5
2018-02-18,4,GP Laguna Porec (1.2),161.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,50,Croatia-Slovenia (1.2),177.8
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-18,127,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,97,Stage 3 - Celje › Rogla,167.7
2017-06-16,93,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,99,Stage 1 - Koper › Kocevje,159.4
2017-06-09,8,National Championships Slovenia - ITT (NC),44.0
2017-06-09,5,National Championships Slovenia U23 - ITT (NC),22.0
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,96,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,51,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,64,Prologue - Krnov › Krnov,2.0
2017-04-30,38,Belgrade Banjaluka II (1.2),165.0
2017-04-29,6,Beograd - Banjaluka I (1.2),128.0
2017-04-23,47,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,59,Giro del Belvedere (1.2U),166.6
2017-04-15,38,ZLM Tour (1.Ncup),181.3
2017-04-08,73,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,43,GP Adria Mobil (1.2),184.3
2017-03-12,78,Stage 3 - Pazin › Umag,156.0
2017-03-11,92,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,101,Stage 1 - Porec › Labin,161.0
2017-03-09,104,Prologue - Umag › Umag,1.8
2017-03-04,51,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-26,23,GP Izola (1.2),156.5
2017-02-19,100,GP Laguna Porec (1.2),158.0
2016-10-14,8,World Championships MJ - Road Race (WC),135.3
2016-10-11,9,World Championships MJ - ITT (WC),28.9
2016-09-16,DNS,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,28,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,11,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,6,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,9,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-07,1,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,1,Stage 1 - Belgrade › Rajac,104.0
2016-07-17,1,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,21,Stage 2 - Perg › Perg,110.9
2016-07-15,19,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,5,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,7,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-07-03,2,Montichiari - Roncone (1.1),127.3
2016-06-26,10,National Championships Slovenia MJ - Road Race (NC),96.0
2016-06-10,3,National Championships Slovenia MJ - ITT (NC),
2016-05-29,28,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,18,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,5,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,28,Stage 1 - Bofflens › Apples,118.0
2016-05-26,30,Prologue - Carrouge › Carrouge,3.2
2016-05-22,9,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,8,Stage 4 - Terezin › Terezin,96.4
2016-05-07,3,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,4,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,14,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,11,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,5,Trofeo Citta di Loano (1.1),125.0
2016-03-27,4,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,DNF,Guido Reybrouck Classic (1.1),127.0
2015-09-26,21,World Championships MJ - Road Race (WC),129.6
2015-09-13,21,Trofeo Buffoni (1.1),135.4
2015-08-30,11,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,73,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-23,2,Stage 2 - Lazarevak › Avala,87.5
2015-08-22,1,Stage 1 - Belgrade › Rajac,102.0
2015-08-09,56,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,52,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-19,38,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,11,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,39,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-12,2,National Championship Slovenia MJ - ITT (NC),22.0
2015-05-31,89,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,46,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,34,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,40,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,88,Prologue - Lucens › Lucens,2.6
2015-05-24,27,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,53,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,19,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,36,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,47,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,36,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,23,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
