date,result ranking,race name,distance
2001-05-30,6.0,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,60.0,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,6.0,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,2.0,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,74.0,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,2.0,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,9.0,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,37.0,Stage 1 - Briey › Audun le Tiche ,143.1
2001-02-25,4.0,GP Caduti di Soprazocco (1.6) ,150.8
2001-02-24,2.0,Coppa San Geo (1.6) ,162.0
2001-05-30,6.0,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,60.0,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,6.0,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,2.0,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,74.0,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,2.0,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,9.0,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,37.0,Stage 1 - Briey › Audun le Tiche ,143.1
2001-02-25,4.0,GP Caduti di Soprazocco (1.6) ,150.8
2001-02-24,2.0,Coppa San Geo (1.6) ,162.0
2000-06-18,10.0,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
