date,result ranking,race name,distance
2000-10-15,67,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,40,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,46,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,74,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,73,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,73,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,68,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,79,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,38,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,66,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,23,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,66,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,74,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,74,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-25,28,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-28,50,Stage 8 - Bedum › Almere ,197.0
2000-05-27,20,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,65,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,70,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,62,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,89,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,93,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,70,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,37,Prologue - Tilburg › Tilburg ,6.0
2000-04-30,18,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,14,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-27,7,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-04-09,45,Ronde van Noord-Holland (1.4) ,202.0
2000-03-27,62,Stage 7 - Vire  › Caen ,97.0
2000-03-25,79,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,56,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,110,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-10-15,67,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,40,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,46,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,74,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,73,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,73,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,68,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,79,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,38,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,66,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,23,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,66,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,74,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,74,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-25,28,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-28,50,Stage 8 - Bedum › Almere ,197.0
2000-05-27,20,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,65,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,70,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,62,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,89,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,93,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,70,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,37,Prologue - Tilburg › Tilburg ,6.0
