date,result ranking,race name,distance
2020-11-28,19.0,Stage 6 - Quito › Quito ,100.0
2020-11-27,23.0,Stage 5 - Playón de San Francisco  › Atuntaqui ,130.0
2020-11-26,30.0,Stage 4 - San Roque › La Estrellita ,117.0
2020-11-25,28.0,Stage 3 - Machachi › Olmedo ,131.0
2020-11-24,12.0,Stage 2 - Pedernales › Santo Domingo ,133.0
2020-11-23,13.0,Stage 1 - Los Bancos › Pedernales ,177.47
2020-11-28,19.0,Stage 6 - Quito › Quito,100.0
2020-11-27,23.0,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,30.0,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,28.0,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,12.0,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,13.0,Stage 1 - Los Bancos › Pedernales,177.47
2019-06-23,11.0,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,6.0,National Championships Ecuador U23 - ITT (NC),
2019-05-04,16.0,Pan American Championships U23 - Road Race (CC),132.3
