date,result ranking,race name,distance
2021-04-24,118,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,119,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,113,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,123,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,145,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,146,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,119,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,99,Stage 4 - Alanya › Kemer,184.4
2021-04-13,165,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,40,Stage 2 - Konya › Konya,144.9
2021-04-11,160,Stage 1 - Konya › Konya,72.4
2021-03-20,165,Milano-Sanremo (1.UWT),299.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-08-21,102,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,102,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,91,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,128,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,137,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,131,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,142,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,128,Stage 2 - Opole › Zabrze,151.5
2020-08-05,149,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-08,76,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,101,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,79,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,10,International Rhodes Grand Prix (1.2),186.3
2019-10-15,18,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,69,Stage 5 - Jurong › Jurong,121.8
2019-10-13,93,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,116,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,89,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,68,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,66,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,82,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,113,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,102,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,127,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,102,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-25,104,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,85,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,115,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,90,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,94,Stage 1 - Silkeborg › Silkeborg,169.7
2019-07-28,97,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,97,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,106,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,98,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,105,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,100,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,99,Stage 3 - Žalec › Idrija,169.8
2019-06-20,102,Stage 2 - Maribor › Celje,146.3
2019-06-19,109,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-31,19,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,70,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,74,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,31,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,38,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,55,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-23,165,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-19,80,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,79,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,105,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,94,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,113,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,117,Prologue - Siófok › Siófok,3.5
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,111,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,86,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,106,Stage 2 - Viborg › Vejle,174.2
2018-08-01,98,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-03,120,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,123,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,86,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,83,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,46,Stage 2 - Tartu › Tartu,173.0
2018-05-25,16,Stage 1 - Talin › Tartu,194.0
2018-05-13,115,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,92,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,93,Stage 1 - Teruel › Caspe,180.0
2018-04-22,101,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,90,Stage 5 - Rabac › Poklon,156.5
2018-04-20,61,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,84,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,85,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,112,Stage 1 - Osijek › Koprivnica,227.0
2018-03-31,77,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,8,Stage 3 - Nasu › Moka,146.6
2018-03-24,41,Stage 2 - Oyama › Nikko,103.0
2018-03-23,48,Prologue - Yanaka › Yanaka,7.25
2018-03-17,142,Milano-Sanremo (1.UWT),294.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-10,73,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,102,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,43,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,91,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,36,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-11-05,37,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,62,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,70,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,14,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,106,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,10,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,11,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,35,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,11,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-03,96,Sparkassen Münsterland Giro (1.HC),198.7
2017-08-13,17,Stage 4 - Denver › Denver,120.1
2017-08-12,42,Stage 3 - Denver  › Denver ,130.0
2017-08-11,51,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,69,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,96,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,89,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,73,Stage 5 - Layton › Bountiful,185.4
2017-08-03,44,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,83,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,72,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,81,Stage 1 - Logan › Logan,211.2
2017-06-14,DNF,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-27,48,Stage 2 - Tartu › Tartu,172.8
2017-05-26,13,Stage 1 - Tallinn › Tartu,211.2
2017-05-07,64,Stage 5 - Baku › Baku,158.0
2017-05-06,73,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,106,Stage 3 - Gabala › Gabala,177.2
2017-05-04,90,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,59,Stage 1 - Baku › Sumgayit,148.6
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,89,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,84,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,74,Stage 2 - Ligné › Angers,99.8
2017-04-04,88,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,124,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-18,192,Milano-Sanremo (1.UWT),291.0
2017-02-04,64,Stage 5 - Dubai › Dubai,124.0
2017-02-02,117,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,55,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,86,Stage 1 - Dubai › Dubai,181.0
2016-09-10,68,Stage 2 - Opocno › Opocno,178.0
2016-09-09,124,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-06-05,34,Grand Prix of ISD (1.2),153.0
2016-06-04,12,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,63,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,73,Stage 2b - Bucha › Bucha,86.9
2016-06-01,8,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,64,Stage 1 - Chabany › Chabany,161.6
2016-05-29,58,Horizon Park Classic (1.2),120.0
2016-05-27,DNF,Horizon Park Race for Peace (1.2),160.0
2016-04-24,116,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,112,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,31,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,87,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-11-19,DNF,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,58,Stage 3 - Kigali › Musanze,102.7
2015-11-17,51,Stage 2 - Kigali › Huye,120.3
2015-11-16,51,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,48,Prologue - Kigali › Kigali,3.5
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-03-15,DNF,Stage 3 - Pazin › Umag,156.0
2015-03-14,108,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,126,Stage 1 - Porec › Labin,158.0
2015-03-12,154,Prologue - Umag › Umag,1.9
2014-06-08,DNF,GP Dell'Arno (1.1),124.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-06-02,DNF,GP Dell'Arno (1.1),124.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
