date,result ranking,race name,distance
2007-05-20,79,Stage 1 - Osaka › Osaka ,140.8
2007-03-11,74,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,10,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,63,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,23,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,7,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,51,Prologue - Paarl › Paarl ,5.5
2007-02-11,64,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,102,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,34,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,96,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,98,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,95,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,90,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,70,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,84,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,54,Stage 1 - Langkawi › Langkawi ,81.4
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-08-14,61,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,95,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,73,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,66,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,95,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,74,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,90,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,86,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,91,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,99,Stage 1 - Portimao › Beja ,186.5
2006-07-23,80,Stage 9 - Xining › Xining ,84.0
2006-07-22,27,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,38,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,70,Stage 6 - Xining › Xining ,208.0
2006-07-19,47,Stage 5 - Guide › Xining ,114.0
2006-07-18,53,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,96,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,55,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,23,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,131,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,149,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,112,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,76,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,54,Stage 1a - Riccione  › Riccione ,95.2
2006-03-12,36,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,11,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,14,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,3,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,23,Stage 1 - Wellington › Wellington ,110.0
2006-02-25,20,GP Chiasso (1.1) ,172.9
2006-02-19,35,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,84,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,63,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,81,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,91,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,115,Stage 4 ,172.0
2006-02-11,108,Stage 3 ,192.0
2006-02-10,79,Stage 2 ,189.0
2006-02-09,68,Stage 1 ,158.0
2006-02-04,80,GP Costa degli Etruschi (1.1) ,193.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,34,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,31,Stage 3 - Revò › Salò ,175.0
2005-04-20,7,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,13,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,117,Amstel Gold Race (PT) ,251.1
2005-04-02,22,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-28,14,Rund um Köln (1.1) ,203.0
2005-03-13,35,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,1,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,22,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,1,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,33,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,2,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-08,35,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,4,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,34,Stage 7 - Maran › Raub ,167.7
2005-03-06,2,National Championships South Africa - Road Race (NC) ,186.8
2005-03-05,47,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,52,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,4,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,75,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,79,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,40,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-18,70,Giro del Lazio (1.HC) ,196.0
2004-09-05,34,Giro di Romagna (1.2) ,190.2
2004-09-04,21,Coppa Placci (1.1) ,200.0
2004-08-28,9,Giro del Friuli (1.3) ,198.0
2004-08-21,25,Giro del Veneto (1.1) ,206.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-04,16,GP Città di Camaiore (1.2) ,193.7
2004-07-14,11,Giro del Medio Brenta (1.5) ,169.0
2004-06-19,2,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-06-06,97,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,99,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,99,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,79,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,74,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,79,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,45,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-30,35,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,32,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,66,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,74,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-02,28,Giro di Toscana (1.3) ,170.0
2004-05-01,9,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,14,Giro dell'Appennino (1.2) ,195.0
2004-04-23,38,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,25,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,14,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,9,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,14,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,60,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,14,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,9,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,46,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,35,Route Adélie de Vitré (1.3) ,185.0
2004-03-13,15,Stage 5 - Langa › Langa ,115.0
2004-03-12,6,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,18,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,20,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,1,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-04,2,National Championships South Africa - ITT (NC) ,40.0
2004-02-15,32,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,6,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,46,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,44,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,60,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,8,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,72,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,13,Stage 3 - Tapah › Raub ,171.2
2004-02-07,14,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-26,46,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,40,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,19,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,50,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,16,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,12,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,34,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,58,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,47,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,21,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,44,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,39,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,18,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-09-10,DNS,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,19,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,32,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,66,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,81,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,98,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,4,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,78,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,38,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,55,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-03,13,La Poly Normande (1.3) ,161.0
2003-05-25,12,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,29,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,29,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,4,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,21,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-10,8,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,14,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-03-15,31,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,45,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,54,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,35,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,8,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-24,1,Stage 3 - Nuweiba › Nuweiba ,150.0
2002-10-27,36,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,3,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,62,Stage 10 - Sale › Moe ,99.8
2002-10-25,52,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,1,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,56,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,45,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,41,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,31,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,12,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,25,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,65,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-13,155,World Championships - Road Race (WC) ,256.0
2002-10-11,48,World Championships - ITT (WC) ,40.4
2002-07-14,1,National Championships South Africa - Road Race (NC) ,186.0
2001-06-16,92,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,98,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,115,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,69,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,64,Sparkassen Giro Bochum (1.1) ,175.0
2001-03-25,48,GP Rudy Dhaenens (1.4) ,188.0
2000-09-17,76,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,59,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,74,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,65,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,61,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-20,54,Dwars door Gendringen (1.4) ,197.4
2000-08-13,31,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,50,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,85,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,91,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,108,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,84,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,140,HEW Cyclassics (CDM) ,251.0
2000-07-30,69,Luk-Cup Bühl (1.3) ,194.0
2000-05-21,63,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,55,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,57,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,59,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,54,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,58,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
1999-10-04,DNF,World Championships U23 - ITT (WC) ,33.2
1999-05-27,DNF,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,42,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,30,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,32,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,47,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,23,Stage 1 - Westminster › Westminster ,81.0
1998-10-09,121,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,36,World Championships MJ - Road Race (WC) ,
