date,result ranking,race name,distance
2004-09-24,73,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,71,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,26,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,56,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,58,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,76,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,24,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,100,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,30,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,106,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-30,28,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-06-20,53,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,78,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-12,38,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,65,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,75,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,60,Stage 4 - Vigo › Les ,124.1
2004-06-09,49,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,87,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,9,Stage 1 - Lleida › Tremp ,156.9
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,77,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,94,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,79,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,72,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,24,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,39,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,81,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-03-07,14,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-09-24,73,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,71,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,26,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,56,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,58,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,76,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,24,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,100,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,30,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,106,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-30,28,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-06-20,53,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,78,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-12,38,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,65,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,75,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,60,Stage 4 - Vigo › Les ,124.1
2004-06-09,49,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,87,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,9,Stage 1 - Lleida › Tremp ,156.9
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,77,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,94,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,79,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,72,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,24,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,39,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,81,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-03-07,14,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-06-27,10,National Championships Russia - ITT (NC) ,
2003-05-07,1,Stage 2 - Moscow › Moscow ,
2003-02-23,38,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,85,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
