date,result ranking,race name,distance
1992-07-14,109,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,119,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,102,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,109,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,56,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,136,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,181,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,47,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,130,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,66,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-21,20,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-05-09,11,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,1,Stage 5 - Cassel › Cassel ,103.5
1992-05-06,15,Stage 2 - Valenciennes › Laon ,181.5
1992-05-03,1,Trophée des Grimpeurs () ,136.1
1992-04-25,48,Amstel Gold Race (CDM) ,247.5
1992-04-21,6,Paris-Camembert () ,200.0
1992-04-15,16,La Flèche Wallonne () ,207.0
1992-04-12,28,Paris - Roubaix (CDM) ,267.5
1992-04-05,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,33,Milano-Sanremo (CDM) ,294.0
1992-02-29,96,Omloop Het Volk () ,208.0
1991-10-26,15,Grand Prix des Nations (CDM) ,64.0
1991-10-19,31,Giro di Lombardia (CDM) ,242.0
1991-10-13,115,Paris - Tours (CDM) ,286.0
1991-10-06,10,GP des Amériques (CDM) ,224.0
1991-09-26,13,Stage 4 - Limerick › Cork ,190.3
1991-09-22,11,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,96,Paris-Bruxelles () ,246.0
1991-08-25,25,World Championships - Road Race (WC) ,252.8
1991-08-20,9,GP Ouest France - Plouay () ,209.0
1991-08-18,65,Zuri Metzgete (CDM) ,240.0
1991-08-12,11,Tre Valli Varesine () ,209.2
1991-08-10,98,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,7,Wincanton Classic (CDM) ,234.5
1991-07-28,119,Stage 22 - Melun › Paris ,178.0
1991-07-27,119,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,107,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,145,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,141,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,100,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,148,Stage 16 - Alès › Gap ,215.0
1991-07-21,141,Stage 15 - Albi › Alès ,235.0
1991-07-20,128,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,118,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,87,Stage 12 - Pau › Jaca ,192.0
1991-07-16,80,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,140,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,94,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,82,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,124,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,108,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,100,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,78,Stage 4 - Dijon › Reims ,286.0
1991-07-08,149,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,150,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,172,Prologue - Lyon › Lyon ,5.4
1991-06-30,22,National Championships France - Road Race (NC) ,241.2
1991-05-05,3,Trophée des Grimpeurs () ,100.0
1991-05-01,7,Rund um den Henninger Turm () ,210.0
1991-04-27,88,Amstel Gold Race (CDM) ,244.0
1991-04-17,30,La Flèche Wallonne () ,203.0
1991-04-14,1,Paris - Roubaix (CDM) ,266.0
1991-04-10,59,Gent - Wevelgem () ,210.0
1991-04-10,63,Gent - Wevelgem () ,210.0
1991-04-07,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,17,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,11,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,7,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-12,25,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-02,28,Omloop Het Volk () ,201.0
1990-10-14,105,Paris - Tours (CDM) ,283.5
1990-10-06,7,Giro dell'Emilia () ,207.0
1990-09-30,14,GP des Amériques (CDM) ,224.0
1990-09-23,67,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,106,Paris-Bruxelles () ,246.0
1990-08-11,88,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-04-21,38,Amstel Gold Race (CDM) ,249.0
1990-04-15,89,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,135,Gent - Wevelgem () ,204.0
1990-04-11,43,La Flèche Wallonne () ,208.0
1990-04-06,26,Grand Prix Cerami () ,203.0
1990-04-01,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1989-10-12,95,Gran Piemonte () ,196.0
1989-10-08,71,Paris - Tours (CDM) ,283.5
1989-09-20,120,Paris-Bruxelles () ,294.0
1989-09-17,11,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,68,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,8,Züri Metzgete (CDM) ,255.5
1989-08-12,87,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,8,GP des Amériques (CDM) ,224.0
1989-07-24,36,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,100,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,73,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,95,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,84,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,36,Stage 16 - Gap › Briançon ,175.0
1989-07-16,57,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,17,Stage 14 - Marseille › Gap ,240.0
1989-07-14,38,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,58,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,53,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,32,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,16,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,51,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,88,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,45,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,24,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,93,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,5,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,52,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,50,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-16,5,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-12,6,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-08,5,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,12,Stage 2 - Lyon › Saint Etienne ,186.0
1989-05-01,17,Rund um den Henninger Turm () ,252.0
1989-04-22,7,Amstel Gold Race (CDM) ,242.0
1989-04-16,30,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,5,La Flèche Wallonne () ,253.0
1989-04-09,6,Paris - Roubaix (CDM) ,265.0
1989-04-05,73,Gent - Wevelgem () ,276.0
1989-04-02,3,GP de la Ville de Rennes () ,223.0
1989-03-28,9,Paris-Camembert () ,237.0
1989-03-25,1,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,64,Milano-Sanremo (CDM) ,294.0
1988-09-23,88,Paris-Bruxelles () ,293.0
1988-09-11,78,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,54,World Championships - Road Race (WC) ,274.0
1988-08-21,69,Zuri Metzgete () ,237.5
1988-08-14,16,Stage 5 - Birmingham › Bristol ,241.6
1988-08-12,17,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-10,16,Stage 1 - Newcastle › York ,190.4
1988-08-06,7,GP des Amériques () ,192.0
1988-07-24,91,Stage 22 - Nemours › Paris ,172.5
1988-07-23,81,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,118,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,86,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,52,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,106,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,121,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,115,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,109,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,115,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,100,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,23,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,74,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,48,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,12,Stage 8 - Reims › Nancy ,219.0
1988-07-09,78,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,54,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,51,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,34,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,90,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,113,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-25,2,National Championships France - Road Race (NC) ,258.0
1988-06-03,9,Stage 12 - Novara › Selvino ,205.0
1988-04-17,36,Liège - Bastogne - Liège () ,260.0
1988-04-13,30,La Flèche Wallonne () ,243.0
1988-04-10,40,Paris - Roubaix () ,266.0
1988-04-03,35,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-14,9,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,19,Stage 3 - Cassino › Paglieta ,182.0
1988-03-05,60,Omloop Het Volk () ,246.0
1987-10-17,3,Giro di Lombardia (SPP) ,256.0
1987-10-11,49,Paris - Tours (SPP) ,255.5
1987-09-27,5,Grand Prix des Nations (SPP) ,89.0
1987-09-15,2,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5
1987-09-12,4,Stage 4 - Trento › Val Gardena ,138.0
1987-09-11,1,Stage 3 - Verona › Trento ,175.0
1987-09-06,59,World Championships - Road Race (WC) ,276.0
1987-08-10,1,La Poly Normande () ,
1987-07-26,110,Stage 25 - Créteil › Paris ,186.0
1987-07-26,68,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,65,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,72,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,98,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,67,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,45,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,40,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,23,Stage 17 - Millau › Avignon ,229.0
1987-07-16,77,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,30,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,127,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,31,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,76,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,45,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,4,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,11,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,64,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,105,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,79,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,111,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,52,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,77,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,169,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,106,Prologue - Berlin › Berlin ,6.1
1987-06-28,1,National Championships France - Road Race (NC) ,268.8
1987-06-20,5,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,5,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,10,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-19,7,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-12,27,Paris - Roubaix (SPP) ,264.0
1987-04-08,45,Gent - Wevelgem (SPP) ,243.0
1987-04-05,22,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,56,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-03-15,34,Milano-Sanremo (SPP) ,293.0
1986-03-07,19,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,16,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,20,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,19,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-02,25,Prologue - Paris › Paris ,5.9
1986-02-22,2,Tour du Haut Var () ,182.0
1985-10-12,11,Giro di Lombardia (SPP) ,255.0
1985-10-06,49,Paris - Tours (SPP) ,249.5
1985-09-21,1,Grand Prix de Wallonie () ,228.0
1985-09-18,10,Paris-Bruxelles () ,301.0
1985-09-15,11,GP Eddy Merckx () ,64.0
1985-09-09,3,Stage 5 - Barcelona › Lleida ,182.0
1985-09-01,4,World Championships - Road Race (WC) ,265.5
1985-08-27,3,GP Ouest France - Plouay () ,225.0
1985-08-23,3,Stage 2 - Brives › Ussel ,165.0
1985-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.7
1985-07-28,3,La Poly Normande () ,
1985-07-21,104,Stage 22 - Orléans › Paris ,217.0
1985-07-20,21,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,107,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,66,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,92,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,66,Stage 18b - Laruns › Pau ,83.5
1985-07-16,44,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,98,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,17,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,11,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,98,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,9,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,19,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,10,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,35,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,20,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,19,Stage 7 - Reims › Nancy ,217.0
1985-07-04,63,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,60,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,96,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,98,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,34,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,28,Prologue - Plumelec › Plumelec ,6.8
1985-06-09,1,Grand Prix de Plumelec  () ,185.0
1985-05-12,DF,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,10,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,5,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-04-21,11,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,1,Paris - Roubaix (SPP) ,265.0
1985-04-09,6,Paris-Camembert () ,237.0
1985-04-02,2,Grand Prix Cerami () ,221.0
1985-03-31,11,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,1,Grand Prix de Mauléon-Moulins () ,236.0
1985-03-05,1,Stage 2 - Dole › Saint-Trivier ,181.0
1985-02-26,8,Stage 3 - Selinunte › Monreale ,125.0
1984-09-03,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-26,4,Stage 4 - Uzerche › Limoges ,192.0
1984-08-25,5,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-24,2,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,6,Stage 1a - Limoges › Bourganeuf ,94.0
1984-07-22,123,Stage 23 - Pantin › Paris ,196.5
1984-07-21,36,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,59,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,77,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,53,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,59,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,63,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,34,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,40,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,17,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,36,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,33,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,21,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,70,Stage 10 - Langon › Pau ,198.0
1984-07-07,3,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,90,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,45,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,27,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,130,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,28,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,1,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,59,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,45,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,1,Stage 3 - Carcassonne › Carcassonne ,199.0
1984-06-20,DF,Stage 2 - Narbonne › Carcassonne ,199.0
1984-06-19,DF,Stage 1 - Leucate › Gruissan ,171.0
1984-06-18,DF,Prologue - Gruissan › Gruissan ,2.4
1984-06-12,9,Stage 4 - Chambéry › Chambéry ,192.0
1984-05-05,1,Chanteloup-les-Vignes () ,124.0
1984-04-15,6,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,15,La Flèche Wallonne (SPP) ,246.0
1984-04-04,19,Gent - Wevelgem (SPP) ,255.0
1984-04-01,34,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-17,10,Milano-Sanremo (SPP) ,294.0
1984-03-13,1,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-03-04,4,Kuurne-Bruxelles-Kuurne () ,199.0
1983-10-09,27,Paris - Tours (SPP) ,237.0
1983-09-04,35,World Championships - Road Race (WC) ,269.89
1983-08-26,3,Stage 1 - Nemours › Asnieres-lès-Bourges ,252.0
1983-08-23,2,GP Ouest France - Plouay () ,225.0
1983-08-23,4,Stage 1 - Limoges › Tulle ,165.0
1983-08-15,1,La Poly Normande () ,112.0
1983-07-24,69,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,25,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,23,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,36,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,15,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,11,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,26,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,15,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,51,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,32,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,16,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,47,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,9,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,86,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,39,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,109,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,41,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,112,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,62,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,34,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,80,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,36,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,3,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
