date,result ranking,race name,distance
2019-01-25,50,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,65,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,60,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,OTL,Gravel and Tar Classic (1.2),131.5
2019-01-06,10,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,15,National Championships New Zealand U23 - ITT (NC),40.0
2018-06-30,21,National Championships Hong Kong - ITT (NC),15.0
2018-01-27,20,Gravel and Tar (1.2),131.5
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,12,National Championships New Zealand U23 - ITT (NC),40.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,8,National Championships New Zealand U23 - ITT (NC),40.0
