date,result ranking,race name,distance
2005-04-14,DNF,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,89,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,50,Klasika Primavera (1.1) ,173.2
2005-04-02,76,Gran Premio Miguel Indurain (1.1) ,191.0
2005-02-24,97,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,58,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,52,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,72,Trofeo Luis Puig (1.1) ,174.2
2005-02-17,77,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,31,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,84,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,20,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,5,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,47,Trofeo Calvia (1.1) ,148.3
2005-02-09,49,Trofeo Soller (1.1) ,150.6
2005-02-07,81,Trofeo Alcudia (1.1) ,163.2
2005-02-06,71,Trofeo Mallorca (1.1) ,76.0
2005-04-14,DNF,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,89,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,50,Klasika Primavera (1.1) ,173.2
2005-04-02,76,Gran Premio Miguel Indurain (1.1) ,191.0
2005-02-24,97,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,58,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,52,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,72,Trofeo Luis Puig (1.1) ,174.2
2005-02-17,77,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,31,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,84,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,20,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
