date,result ranking,race name,distance
2008-03-30,42.0,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0
2008-03-29,47.0,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0
2008-03-28,59.0,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,64.0,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,85.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,81.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,84.0,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,58.0,Prologue - Mondeville › Mondeville ,5.8
2008-03-30,42.0,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0
2008-03-29,47.0,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0
2008-03-28,59.0,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,64.0,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,85.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,81.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,84.0,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,58.0,Prologue - Mondeville › Mondeville ,5.8
2004-08-05,15.0,Mi-Août Bretonne 2 (1.5) ,141.0
2004-03-24,1.0,Stage 3 - Forges  › Elbeuf  ,151.0
2003-06-21,19.0,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-20,6.0,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-06-19,15.0,Prologue - Laval › Laval ,6.5
2003-05-01,37.0,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,39.0,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,41.0,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,66.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,91.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,42.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,37.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-03-30,70.0,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,90.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,67.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,38.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,86.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,112.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,60.0,Prologue - Mondeville  › Mondeville  ,5.6
2003-02-23,8.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,17.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,4.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-08,4.0,Tour de la Somme (1.5) ,
2002-09-02,26.0,Tour du Finistère (1.5) ,188.4
2002-04-29,69.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,92.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,93.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,91.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,59.0,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,32.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,52.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,39.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,77.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,59.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,98.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,63.0,Prologue - Mondeville  › Mondeville  ,5.6
2001-08-24,51.0,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-21,41.0,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-03,4.0,Tro-Bro Léon (1.4) ,188.8
2001-05-24,127.0,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,111.0,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,128.0,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,44.0,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,60.0,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,95.0,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,45.0,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,82.0,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,116.0,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,63.0,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,122.0,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,99.0,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,123.0,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,39.0,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,54.0,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,65.0,Paris-Camembert (1.2) ,208.0
2001-04-06,2.0,Stage 5 ,
2001-03-11,36.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-02-11,73.0,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,55.0,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,86.0,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,85.0,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,5.0,Tour du Finistère (1.5) ,194.0
2000-04-29,2.0,Stage 5 - Guenange › Forbach ,179.0
2000-03-27,34.0,Stage 7 - Vire  › Caen ,97.0
2000-03-25,50.0,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,5.0,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,108.0,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-10,96.0,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
