date,result ranking,race name,distance
2006-09-03,76,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,79,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,70,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,39,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,92,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,112,Stage 1 - Stropkov › Stropkov ,135.1
2006-05-25,9,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,21,Stage 4 - An Daingean › Listowel ,150.0
2006-05-22,15,Stage 2 - Enniscorthy › Cobh ,180.0
2006-04-30,34,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-29,36,Grand Prix Herning (1.1) ,198.7
2006-04-22,35,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-08,DNS,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,124,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,28,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,57,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,10,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,73,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,67,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-09-03,76,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,79,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,70,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,39,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,92,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,112,Stage 1 - Stropkov › Stropkov ,135.1
2006-05-25,9,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,21,Stage 4 - An Daingean › Listowel ,150.0
2006-05-22,15,Stage 2 - Enniscorthy › Cobh ,180.0
2006-04-30,34,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-29,36,Grand Prix Herning (1.1) ,198.7
2006-04-22,35,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-08,DNS,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,124,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,28,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,57,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,10,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,73,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,67,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-09-04,48,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,40,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,10,Stage 4a (ITT) - Revúca › Jelsava ,16.6
