date,result ranking,race name,distance
2021-06-20,39,National Championships Netherlands - Road Race (NC) ,182.5
2021-06-15,34,Paris-Camembert (1.1) ,210.0
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,85,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,105,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,84,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-06-04,19,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-16,117,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,53,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,50,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,9,Trofeo Calvia (1.1) ,168.7
2021-05-09,14,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,26,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,81,Stage 3 - Faro › Tavira ,203.1
2021-05-06,44,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,100,Stage 1 - Lagos › Portimão ,189.5
2021-04-25,106,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-21,79,La Flèche Wallonne (1.UWT)  168k,193.6
2021-04-18,114,Amstel Gold Race (1.UWT)  181k,218.6
2021-04-14,29,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-04-10,42,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,31,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,59,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,60,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,74,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,77,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-03-28,11,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-07,103,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-28,57,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,36,Faun-Ardèche Classic (1.Pro) ,171.3
2021-01-31,56,Grand Prix Cycliste la Marseillaise (1.1) ,171.6
2021-06-20,39,National Championships Netherlands - Road Race (NC),182.5
2021-06-15,34,Paris-Camembert (1.1),210.0
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,85,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,105,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,84,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,19,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,117,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,53,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,50,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,9,Trofeo Calvia (1.1),168.7
2021-05-09,14,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,26,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,81,Stage 3 - Faro › Tavira,203.1
2021-05-06,44,Stage 2 - Sagres › Fóia,182.8
2021-05-05,100,Stage 1 - Lagos › Portimão,189.5
2021-04-25,106,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,79,La Flèche Wallonne (1.UWT),193.6
2021-04-18,114,Amstel Gold Race (1.UWT),218.6
2021-04-14,29,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,42,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,31,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,59,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,60,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,74,Stage 2 - Zalla › Sestao,154.8
2021-04-05,77,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,11,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,103,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,57,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,36,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,56,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,9,Paris - Tours Elite (1.Pro),213.0
2020-10-07,62,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,65,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,38,La Flèche Wallonne (1.UWT),202.0
2020-09-22,2,Paris-Camembert (1.1),194.5
2020-09-19,6,Giro dell'Appennino (1.1),191.5
2020-09-17,56,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,48,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,84,Tour du Doubs (1.1),200.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,41,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,41,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,51,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,10,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,71,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,57,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,63,Stage 2 - Santomera › Murcia,179.6
2020-02-14,42,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,35,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-30,DNS,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,30,Paris - Tours Elite (1.HC),217.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,8,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,79,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,72,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,60,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,57,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,139,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,31,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,82,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,73,Brussels Cycling Classic (1.HC),190.5
2019-09-01,56,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,74,Druivenkoers - Overijse (1.1),198.0
2019-07-28,49,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,3,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,35,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,45,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,26,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,20,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,4,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,25,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,63,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,25,Prologue - Yerseke › Yerseke,6.8
2019-06-09,5,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,2,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,21,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,50,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,15,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-28,DNF,Stage 1 - Stavanger › Egersund,168.2
2019-05-05,28,Stage 4 - Halifax › Leeds,175.0
2019-05-04,46,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,55,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,76,Stage 1 - Doncaster › Selby,182.5
2019-04-21,45,Amstel Gold Race (1.UWT),265.7
2019-04-17,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,18,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,20,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,51,Stage 2 - Freigné › Belligné,172.1
2019-04-09,7,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,17,Volta Limburg Classic (1.1),192.1
2019-03-31,20,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,142,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,14,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,110,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,106,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,48,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,34,Stage 1 - Calella › Calella,163.7
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-21,21,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,24,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,34,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,73,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,61,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,75,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-13,89,Il Lombardia (1.UWT),241.0
2018-10-11,28,Gran Piemonte (1.HC),191.0
2018-10-10,83,Milano-Torino (1.HC),200.0
2018-09-01,DNS,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,113,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,83,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,97,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,84,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,51,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,64,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,105,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,15,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,15,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,20,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,63,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,10,European Continental Championships - Road Race (CC),230.4
2018-07-29,17,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-17,62,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,38,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,64,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,53,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,45,Stage 5 - Gstaad › Leukerbad,155.0
