date,result ranking,race name,distance
2009-02-22,27.0,Stage 15 - San Cristobal › Ciudad Habana ,113.0
2009-02-21,30.0,Stage 14 - Artemisa › Pinar del Río ,126.0
2009-02-20,30.0,Stage 13 - Matanzas › S.A. Baños ,120.0
2009-02-19,10.0,Stage 12 - Santa Clara › Cardenas ,185.0
2009-02-19,7.0,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0
2009-02-18,36.0,Stage 10 - Circuito de Cienfuegos ›  ,60.0
2009-02-17,39.0,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0
2009-02-16,37.0,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0
2009-02-16,17.0,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0
2009-02-15,25.0,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0
2009-02-14,21.0,Stage 5 - HOLGUIN › CAMAGUEY ,200.0
2009-02-13,24.0,Stage 4 - BAYAMO › HOLGUIN ,80.3
2009-02-12,45.0,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2009-02-11,46.0,Stage 2 - Guatanamo › Santiago de Cuba ,111.0
2009-02-10,11.0,Stage 1 - Baracoa › Guantanamo ,153.0
2009-02-22,27.0,Stage 15 - San Cristobal › Ciudad Habana ,113.0
2009-02-21,30.0,Stage 14 - Artemisa › Pinar del Río ,126.0
2009-02-20,30.0,Stage 13 - Matanzas › S.A. Baños ,120.0
2009-02-19,10.0,Stage 12 - Santa Clara › Cardenas ,185.0
2009-02-19,7.0,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0
2009-02-18,36.0,Stage 10 - Circuito de Cienfuegos ›  ,60.0
2009-02-17,39.0,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0
2009-02-16,37.0,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0
2009-02-16,17.0,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0
2009-02-15,25.0,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0
2009-02-14,21.0,Stage 5 - HOLGUIN › CAMAGUEY ,200.0
2009-02-13,24.0,Stage 4 - BAYAMO › HOLGUIN ,80.3
2009-02-12,45.0,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2009-02-11,46.0,Stage 2 - Guatanamo › Santiago de Cuba ,111.0
2009-02-10,11.0,Stage 1 - Baracoa › Guantanamo ,153.0
2008-02-17,70.0,Stage 13 - San Cristobal › Havana ,113.0
2008-02-16,14.0,Stage 12 - Artemisa › Pinar del Rio ,164.0
2008-02-15,2.0,Stage 11 - Matanzas › San Antonio de los Baños ,120.0
2008-02-14,14.0,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,40.0,Stage 9a - Cienfuegos › Cienfuegos ,60.0
