date,result ranking,race name,distance
1999-10-03,69,Paris - Tours (CDM) ,254.5
1999-09-13,DNF,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,125,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,96,Stage 7 - Salamanca › León ,217.0
1999-09-10,139,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,112,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,162,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,23,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,164,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,28,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,113,Prologue - Murcia › Murcia ,6.0
1999-08-08,11,Stage 14 - Agueda › Matosinhos ,121.0
1999-06-06,5,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,103,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,95,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,115,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,58,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,16,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,120,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,80,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,86,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,115,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,16,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,14,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,22,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,138,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,103,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,131,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,12,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,111,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,137,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,14,Stage 3 - Catania › Messina ,176.0
1999-05-16,74,Stage 2 - Noto › Catania ,133.0
1999-05-15,108,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,7,Stage 5 - Sion › Genève ,180.2
1999-05-08,114,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,13,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,119,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,122,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,123,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,114,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,7,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-03-28,3,Stage 2 - Montalcino  › Rome ,205.0
1999-03-15,DNS,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,118,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,133,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,160,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,192,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,110,Stage 1 - Sorrente › Sorrente ,131.0
1999-10-03,69,Paris - Tours (CDM) ,254.5
1999-09-13,DNF,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,125,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,96,Stage 7 - Salamanca › León ,217.0
1999-09-10,139,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,112,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,162,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,23,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,164,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,28,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,113,Prologue - Murcia › Murcia ,6.0
1999-08-08,11,Stage 14 - Agueda › Matosinhos ,121.0
1999-06-06,5,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,103,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,95,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,115,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,58,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,16,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,120,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,80,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,86,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,115,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,16,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,14,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,22,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,138,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,103,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,131,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,12,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,111,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,137,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,14,Stage 3 - Catania › Messina ,176.0
1999-05-16,74,Stage 2 - Noto › Catania ,133.0
1999-05-15,108,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,7,Stage 5 - Sion › Genève ,180.2
1999-05-08,114,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,13,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,119,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,122,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,123,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,114,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,7,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-03-28,3,Stage 2 - Montalcino  › Rome ,205.0
1999-03-15,DNS,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,118,Stage 5 - Paglieta › Torricella Sicura ,198.0
