date,result ranking,race name,distance
2012-09-25,93,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0
2012-09-25,93,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0
2011-10-01,73,Piccolo Giro di Lombardia (1.2) ,169.0
2011-05-01,9,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2011-04-09,67,Trofeo Edil C (1.2) ,149.0
2010-07-04,17,Giro Valli Aretine - GP Città di Arezzo (1.2) ,157.9
2010-06-20,87,Stage 10 - Firenze › Gaiole in Chianti ,153.6
2010-06-19,71,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,113,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,60,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,95,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,99,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,66,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,83,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,98,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-04-10,75,Trofeo Edil C (1.2) ,149.1
2009-06-21,41,Stage 9 - Cavriglia › Gaiole in Chianti ,156.8
2009-06-20,19,Stage 8 - Pennabilli › Bucine ,165.0
2009-06-19,86,Stage 7 - Cesenatico › Cippo Carpegna ,167.1
2009-06-18,19,Stage 6 - Ferrara › Cesenatico ,144.1
2009-06-16,67,Stage 5 - Paderno del Grappa › Feltre ,141.2
2009-06-15,123,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5
2009-06-14,91,Stage 3 - Lonato del Garda › Asiago ,166.6
2009-06-13,72,Stage 2 - Modena › Lonato del Garda ,151.7
2009-06-12,78,Stage 1 - Firenze › Moden ,172.0
2009-05-10,90,Stage 5 - Motta di Livenza › Buia ,151.6
2009-05-09,16,Stage 4 - Brugera › Ormelle ,165.3
2009-05-08,94,Stage 3 - Tolmezzo › Pordenone ,157.4
2009-05-07,140,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9
2009-05-06,93,Stage 1 - Udine › Ronchi dei Legionari ,151.4
2008-08-11,32,GP Citta' di Felino (1.2) ,160.0
2008-04-25,5,Gran Premio della Liberazione (1.2U) ,132.0
2008-03-30,25,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2
2008-03-29,49,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,35,Stage 1 - Felgueiras › Lixa ,148.7
2007-09-09,84,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,22,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,45,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,24,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-08-13,16,GP Citta' di Felino (1.2) ,160.0
2007-06-30,18,National Championships Italy U23 - Road Race (NC) ,161.0
2007-04-25,9,Gran Premio della Liberazione (1.2U) ,138.0
2006-09-10,DNF,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,48,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,82,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,50,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2004-05-02,4,Stage 4 - Lamporecchio › Lamporecchio ,104.0
2004-05-01,13,Stage 3 - Collesalvetti › Collesalvetti ,111.0
2004-04-30,5,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina ,77.0
2004-04-29,25,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101.0
2003-05-04,6,Stage 4 - Capannori › Capannori ,101.0
2003-05-03,19,Stage 3 - Bagnolo › Bagnolo ,103.0
