date,result ranking,race name,distance
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,54,Paris - Tours (CDM) ,249.0
1996-10-04,6,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-10-01,27,Coppa Sabatini (1.3) ,202.85
1996-10-01,3,Stage 1 - Bari › Alberobello ,173.0
1996-09-29,31,Coppa Placci () ,210.0
1996-09-28,29,Giro dell'Emilia (1.1) ,208.2
1996-08-21,26,Coppa Bernocchi (1.2) ,207.0
1996-08-17,1,Stage 13 - Monchique ›  Loulé ,145.0
1996-08-07,2,Stage 3 -  Mondim de Baedes › Paredes ,136.0
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-04-10,77,Gent - Wevelgem () ,208.0
1996-04-02,15,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-31,19,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-23,80,Milano-Sanremo (CDM) ,294.0
1996-03-08,5,Stage 3 - Murcia › Caravaca ,159.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,54,Paris - Tours (CDM) ,249.0
1996-10-04,6,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-10-01,27,Coppa Sabatini (1.3) ,202.85
1996-10-01,3,Stage 1 - Bari › Alberobello ,173.0
1996-09-29,31,Coppa Placci () ,210.0
1996-09-28,29,Giro dell'Emilia (1.1) ,208.2
1996-08-21,26,Coppa Bernocchi (1.2) ,207.0
1996-08-17,1,Stage 13 - Monchique ›  Loulé ,145.0
1996-08-07,2,Stage 3 -  Mondim de Baedes › Paredes ,136.0
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-04-10,77,Gent - Wevelgem () ,208.0
1996-04-02,15,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-31,19,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-23,80,Milano-Sanremo (CDM) ,294.0
1996-03-08,5,Stage 3 - Murcia › Caravaca ,159.0
1995-09-24,4,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-22,2,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-21,1,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-16,7,Stage 14 - Elche › Valencia ,207.0
1995-09-15,10,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-13,3,Stage 11 - Sevilla › Marbella ,187.0
1995-09-08,9,Stage 6 - Orense › Zamora ,264.0
1995-09-07,13,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,4,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,18,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,21,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,41,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-23,1,National Championships Russia - Road Race (NC) ,200.3
1995-06-18,5,Stage 3 - Port Torredembarra › Barcelona ,169.5
1995-05-05,4,Stage 5 - Elvas › Valencia de Alcántara ,130.0
1995-05-04,2,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz ,16.7
1995-05-03,2,Stage 3 - Pias › Moura ,191.0
1995-05-02,1,Stage 2 - Beja › Vila Nova ,170.0
1995-05-01,1,Stage 1 - Beja › Beja ,56.4
1995-04-09,1,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-05,2,Stage 1 - Zegama  › Zegama  ,128.0
1995-03-24,2,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-23,5,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-21,5,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-04,4,Stage 4 - Murcia › Las Torres de Cotillas ,182.0
1995-03-03,2,Stage 3 - Murcia › Jumilla ,182.7
1995-03-02,5,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-03-01,2,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1995-02-22,8,Stage 1 - Calpe › Calpe ,153.0
1995-02-19,8,Trofeo Luis Puig () ,186.0
1995-02-16,3,Stage 4 - Motril  › Jaen ,165.0
1995-02-14,4,Stage 2 - Dos Hermanas  › Fuengirola ,203.0
1994-10-08,61,Giro di Lombardia (CDM) ,244.0
1994-10-06,28,Gran Piemonte () ,193.0
1994-10-02,12,Paris - Tours (CDM) ,250.0
1994-09-21,1,Stage 1 - Arnedo › Arnedo ,210.0
1994-08-17,1,Stage 4 ,
1994-08-14,1,Stage 1 ,
1994-06-23,1,Stage 4 - Lavaur › Castres ,188.0
1994-04-29,29,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,27,Stage 4 - Almendralejo  › Córdoba ,235.6
