date,result ranking,race name,distance
1996-08-07,17,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-07,29,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-10,105,Gent - Wevelgem () ,208.0
1996-04-09,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,24,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,106,Milano-Sanremo (CDM) ,294.0
1996-03-02,61,Omloop Het Volk (1.1) ,209.0
1996-02-25,62,Trofeo Luis Puig (1.2) ,201.0
1996-02-06,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1996-08-07,17,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-07,29,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-10,105,Gent - Wevelgem () ,208.0
1996-04-09,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,24,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,106,Milano-Sanremo (CDM) ,294.0
1996-03-02,61,Omloop Het Volk (1.1) ,209.0
1996-02-25,62,Trofeo Luis Puig (1.2) ,201.0
1996-02-06,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-10-15,127,Paris - Tours (CDM) ,250.0
1995-09-17,27,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-07-05,DNF,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,72,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,94,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,43,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,31,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,5,Brussel-Ingooigem () ,170.0
1995-05-17,4,Binche-Tournai-Binche (1.1) ,208.0
1995-04-19,86,Scheldeprijs () ,209.0
1995-04-14,14,Nokere Koerse () ,153.6
1995-04-09,25,Paris - Roubaix (CDM) ,266.0
1995-04-05,54,Gent - Wevelgem () ,207.0
1995-04-02,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,41,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-25,26,E3-Prijs Harelbeke () ,206.0
1995-03-01,11,Memorial Samyn () ,169.0
1995-02-25,23,Omloop Het Volk () ,205.0
1995-02-19,20,Trofeo Luis Puig () ,186.0
1995-01-31,6,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,100,Paris - Tours (CDM) ,250.0
1994-09-25,18,Josef Voegeli Memorial () ,29.6
1994-09-15,50,Paris-Bruxelles () ,251.2
1994-08-24,19,Druivenkoers - Overijse () ,194.0
1994-08-19,5,Stage 5 - Venlo  › Valkenburg ,197.0
1994-08-06,53,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-03,17,GP Rik Van Steenbergen () ,220.0
1994-07-22,98,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,99,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,85,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,84,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,124,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,9,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,10,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,130,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,91,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,17,Stage 10 - Bergerac › Cahors ,160.5
