date,result ranking,race name,distance
1991-04-07,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,102,Milano-Sanremo (CDM) ,294.0
1991-03-17,11,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,14,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,10,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,24,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,7,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,20,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,30,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-20,15,Giro di Lombardia (CDM) ,246.0
1990-10-16,4,Milano-Torino () ,214.0
1990-10-14,39,Paris - Tours (CDM) ,283.5
1990-10-10,16,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,4,Giro dell'Emilia () ,207.0
1990-09-13,1,Stage 8 - Kaysersberg › Saverne ,180.0
1990-09-07,2,Stage 2 - Leers › Profondeville ,190.0
1990-09-02,18,World Championships - Road Race (WC) ,261.0
1990-08-21,2,GP Ouest France - Plouay () ,208.0
1990-08-16,4,Stage 2 - Guéret › Saint-Yrieix ,187.0
1990-08-11,11,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,81,Wincanton Classic (CDM) ,239.0
1990-04-14,26,Gent - Wevelgem () ,204.0
1990-04-08,4,Paris - Roubaix (CDM) ,265.0
1990-04-06,6,Grand Prix Cerami () ,203.0
1990-04-01,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,37,E3-Prijs Harelbeke () ,201.0
1990-02-18,21,Trofeo Luis Puig () ,178.0
1989-10-12,126,Gran Piemonte () ,196.0
1989-10-08,61,Paris - Tours (CDM) ,283.5
1989-10-01,19,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,20,Stage 3 - Shannon › Cork ,201.7
1989-09-20,92,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-10,1,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-22,9,GP Ouest France - Plouay () ,250.0
1989-08-20,36,Züri Metzgete (CDM) ,255.5
1989-08-12,26,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,12,GP des Amériques (CDM) ,224.0
1989-07-24,69,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,71,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,62,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,104,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,21,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,5,Stage 16 - Gap › Briançon ,175.0
1989-07-16,56,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,75,Stage 14 - Marseille › Gap ,240.0
1989-07-14,3,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,56,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,110,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,82,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,37,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,122,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,145,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,126,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,43,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,81,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,34,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,62,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,85,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-24,3,National Championships France - Road Race (NC) ,260.0
1989-06-17,2,Stage 6 - Alés › Espalion ,178.0
1989-06-13,15,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,7,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,4,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0
1989-06-11,14,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,3,Stage 5 - Crest › Grenoble ,230.0
1989-06-09,7,Stage 4 - Carpentras › Valence ,155.7
1989-06-08,4,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,4,Stage 2 - Lyon › Saint Etienne ,186.0
1989-05-17,3,Binche-Tournai-Binche (1.1) ,206.0
1989-05-04,11,Grand Prix de Wallonie () ,200.0
1989-05-01,2,Rund um den Henninger Turm () ,252.0
1989-04-22,64,Amstel Gold Race (CDM) ,242.0
1989-04-09,5,Stage 2 - Noyon › Bonnétable ,198.0
1989-03-19,43,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-15,10,Giro di Lombardia () ,260.0
1988-10-09,22,Paris - Tours () ,285.0
1988-09-30,11,Stage 4 - Shannon › Cork ,179.8
1988-09-29,10,Stage 3 - Galway › Limerick ,202.6
1988-09-28,10,Stage 2 - Sligo › Galway ,239.8
1988-09-27,7,Stage 1 - Dublin › Boyle ,187.7
1988-09-18,8,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-08-28,2,World Championships - Road Race (WC) ,274.0
1988-08-23,12,GP Ouest France - Plouay () ,237.0
1988-08-21,4,Zuri Metzgete () ,237.5
1988-08-14,4,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,16,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-13,4,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,8,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-10,8,Stage 1 - Newcastle › York ,190.4
1988-08-06,4,GP des Amériques () ,192.0
1988-07-24,127,Stage 22 - Nemours › Paris ,172.5
1988-07-23,85,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,76,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,64,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,3,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,87,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,93,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,137,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,5,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,109,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,119,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,101,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,59,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,42,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,43,Stage 8 - Reims › Nancy ,219.0
1988-07-09,106,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,15,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,73,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,135,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,127,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,62,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,4,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-05-08,6,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-01,4,Trophée des Grimpeurs () ,199.0
1988-04-23,9,Amstel Gold Race () ,242.0
1988-04-16,7,Stage 4a - Noyen  › Noyen  ,100.0
1988-04-15,6,Stage 3 - Vibraye ›  ,187.0
1988-04-14,4,Stage 2 - Sablé › Vibraye ,199.0
1988-03-20,7,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-20,16,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-06,15,World Championships - Road Race (WC) ,276.0
1987-07-26,8,Stage 25 - Créteil › Paris ,186.0
1987-07-26,28,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,39,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,107,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,51,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,51,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,9,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,6,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,18,Stage 17 - Millau › Avignon ,229.0
1987-07-16,21,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,36,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,119,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,53,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,53,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,1,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,42,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,73,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,86,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,26,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,34,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,6,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,114,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,43,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,135,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,77,Prologue - Berlin › Berlin ,6.1
1987-06-28,3,National Championships France - Road Race (NC) ,268.8
1987-06-19,2,Stage 1 - Agde  › Pont-Saint-Esprit  ,178.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,3,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,2,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,1,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,5,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-17,19,Omloop van het Leiedal () ,227.0
1987-04-15,8,La Flèche Wallonne (SPP) ,245.0
1987-04-12,10,Paris - Roubaix (SPP) ,264.0
1987-04-08,15,Gent - Wevelgem (SPP) ,243.0
1987-03-28,9,E3-Prijs Harelbeke () ,225.0
1987-03-22,2,Grand Prix de Mauléon-Moulins () ,241.0
1986-10-18,11,Giro di Lombardia (SPP) ,262.0
1986-10-12,12,Paris - Tours (SPP) ,249.5
1986-10-02,5,Omloop van het Houtland Lichtervelde () ,143.0
1986-09-28,7,Grand Prix des Nations (SPP) ,89.0
1986-09-22,5,Stage 12a (ITT) - Briançon  › Sestriere ,30.5
1986-09-21,2,Stage 11 - Gap › Briançon  ,110.0
1986-09-10,3,Prologue - Porto › Porto ,4.8
1986-08-26,1,GP Ouest France - Plouay () ,225.0
1986-03-16,21,Grand Prix de Mauléon-Moulins () ,237.0
1985-08-25,10,Stage 4 - Guéret › Limoges ,202.0
1985-08-23,6,Stage 2 - Brives › Ussel ,165.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,OTL,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,123,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,103,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,129,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,79,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,71,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,60,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,42,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,71,Stage 7 - Reims › Nancy ,217.0
1985-07-04,74,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,96,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,85,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,126,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,76,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,31,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,3,National Championships France - Road Race (NC) ,258.3
1985-05-16,1,Stage 2 - Bogota › Girardot ,124.0
1985-05-12,DF,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,2,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-04,1,Chanteloup-les-Vignes () ,120.2
1985-04-17,34,La Flèche Wallonne (SPP) ,246.0
1985-04-09,1,Paris-Camembert () ,237.0
1985-03-31,13,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,9,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,10,Grand Prix de Mauléon-Moulins () ,236.0
1985-03-10,9,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-07,9,Stage 4a - Donzère › Bedoin ,98.0
1985-03-06,16,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1984-10-07,50,Paris - Tours (SPP) ,249.0
1984-06-06,4,Stage 18 - Lecco › Meran/Merano ,245.0
1984-05-28,1,Stage 10 - Cava de' Tirreni › Isernia ,209.0
1984-05-06,16,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,18,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,5,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,13,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-15,25,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-04,78,Gent - Wevelgem (SPP) ,255.0
1984-03-26,8,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-18,27,Grand Prix de Mauléon-Moulins () ,233.0
1983-10-15,41,Giro di Lombardia (SPP) ,253.0
1983-10-09,18,Paris - Tours (SPP) ,237.0
1983-09-25,10,Grand Prix des Nations (SPP) ,89.0
1983-09-17,18,Stage 11 - Nîmes  › Vitrolles ,136.0
1983-09-16,9,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-12,16,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-07,12,Stage 1a - Lorient › Plumelec ,83.0
1983-09-06,9,Prologue - Lorient › Lorient ,4.2
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,2,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-05-08,19,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,37,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,41,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,36,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,17,Stage 15a - León › Valladolid ,134.0
1983-05-04,13,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,2,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,38,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,17,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,11,Stage 11 - Soria › Logroño ,135.0
1983-04-29,16,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,25,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,23,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,42,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,48,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,33,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-22,64,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,51,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,46,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,10,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,32,Paris - Roubaix (SPP) ,274.0
1983-04-03,24,GP de la Ville de Rennes () ,228.0
1982-10-10,41,Paris - Tours (SPP) ,228.5
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-26,16,Grand Prix des Nations (SPP) ,90.0
1982-09-23,72,Paris-Bruxelles (SPP) ,286.0
1982-06-16,DF,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,8,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,DF,Prologue - Carcassonne › Carcassonne ,1.9
1982-03-21,13,Grand Prix de Mauléon-Moulins () ,220.0
1981-10-06,3,Grand Prix de France () ,53.5
