date,result ranking,race name,distance
2009-02-27,32.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,26.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,27.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,41.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,39.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,46.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,63.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,36.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,19.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,26.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2009-02-27,32.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,26.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,27.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,41.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,39.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,46.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,63.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,36.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,19.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,26.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2007-10-07,51.0,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,58.0,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-03-09,1.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,16.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,12.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,16.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,13.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,35.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,16.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,6.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,12.0,Stage 1 - Maroua › Maroua ,119.8
2006-03-03,2.0,Stage 6 - Sangmelima › Mbalmayo ,125.0
