date,result ranking,race name,distance
2022-06-26,14,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNS,National Championships Denmark - ITT (NC) ,39.6
2022-06-05,14,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,24,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,13,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,DNF,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,43,Grand Prix Herning (1.2) ,179.8
2022-05-08,7,Ringerike GP (1.2) ,165.9
2022-05-07,11,Sundvolden GP (1.2) ,169.1
2022-04-16,7,Arno Wallaard Memorial (1.2) ,188.1
2022-04-16,7,Arno Wallaard Memorial (1.2),188.1
2021-08-29,27,Rent Liv Løbet Skive (1.2),188.3
2021-08-14,25,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,4,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,52,Stage 3 - Tønder › Vejle,219.2
2021-08-11,30,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,40,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,16,National Championships Denmark - Road Race (NC),227.1
2021-05-30,89,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,2,Grand Prix Herning (1.2),195.0
2020-08-23,26,National Championships Denmark - Road Race (NC),198.9
2019-05-12,39,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,67,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,57,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,42,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,40,GP Himmerland Rundt (1.2),200.0
2019-04-20,DNF,Arno Wallaard Memorial (1.2),183.9
2019-03-31,14,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-17,56,Paris-Troyes (1.2),184.0
2018-09-28,73,World Championships U23 - Road Race (WC),179.5
2018-08-26,34,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,102,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,59,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,102,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,109,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,97,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,1,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,38,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,2,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,110,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,48,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,18,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,35,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,31,Stage 2 - Viborg › Vejle,174.2
2018-08-01,35,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,24,National Championships Denmark - Road Race (NC),219.0
2018-06-28,12,National Championships Denmark - ITT (NC),39.8
2018-06-17,3,GP Horsens Posten (1.1),186.2
2018-06-10,36,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,7,National Championships Denmark U23 - ITT (NC),25.0
2018-05-20,62,Stage 3 - Hermies › Arras,192.6
2018-05-19,40,Stage 2 - Lens › Liévin,189.6
2018-05-18,101,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
