date,result ranking,race name,distance
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro) ,188.5
2021-08-15,47,Stage 10 (ITT) - Viseu  › Viseu  ,20.3
2021-08-14,47,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5
2021-08-13,84,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7
2021-08-12,84,Stage 7 - Felgueiras › Bragança ,193.2
2021-08-11,72,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,96,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,63,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,77,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,59,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,79,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,71,Prologue - Lisboa › Lisboa ,5.4
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-18,29,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185.0
2021-07-17,46,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166.0
2021-07-16,59,Stage 1 - Turcifal › Serra do Socorro  ,85.3
2021-06-19,2,National Championships Israel - Road Race (NC) ,147.0
2021-06-12,6,National Championships Israel  - ITT (NC) ,28.0
2021-05-16,65,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-04-04,DNF,Trofeo Piva (1.2U) ,171.08
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-08-15,47,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,47,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,84,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,84,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,72,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,96,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,63,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,77,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,59,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,79,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,71,Prologue - Lisboa › Lisboa,5.4
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,29,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,46,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,59,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-19,2,National Championships Israel - Road Race (NC),147.0
2021-06-12,6,National Championships Israel  - ITT (NC),28.0
2021-05-16,65,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-11-21,3,National Championships Israel U23 - Road Race (NC),
2020-11-06,7,National Championships Israel - ITT (NC),30.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,81,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,41,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,25,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-08-31,DNF,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,77,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,93,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,110,Prologue - Warsaw › Warsaw,1.6
2019-06-29,13,National Championships Israel U23 - Road Race (NC),94.0
2019-06-15,5,National Championships Israel U23 - ITT (NC),32.4
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-09,50,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,67,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,89,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,105,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,13,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,22,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,31,Memorial Henryka Lasaka (1.2),175.8
2018-07-29,DNF,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-30,2,National Championships Israel U23 - Road Race (NC),
2018-06-23,2,National Championships Israel U23 - ITT (NC),28.0
2018-03-11,DNF,Stage 3 - Pazin › Umag,156.0
2018-03-10,68,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,112,Stage 1 - Porec › Labin,161.0
2018-03-08,162,Prologue - Umag › Umag,2.0
2018-03-03,128,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,147,Trofej Umag - Umag Trophy (1.2),144.4
