date,result ranking,race name,distance
2017-10-13,50,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,14,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,25,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,46,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,20,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,44,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,16,Stage 2 - Almaty › Almaty,160.5
2017-09-30,3,Stage 1 - Almaty › Almaty,171.2
2017-07-02,1,National Championships Iran - ITT (NC),35.0
2017-07-01,5,National Championships Iran - Road Race (NC),160.0
2017-06-04,28,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,8,Stage 2 - Kumano › Kumano,109.3
2017-06-02,9,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,79,Prologue - Shingu › Shingu,0.7
2017-05-28,11,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,15,Stage 7 - Izu › Izu,122.0
2017-05-26,10,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,12,Stage 5 - Minami › Shinshu,123.6
2017-05-24,14,Stage 4 - Mino › Mino,139.4
2017-05-23,13,Stage 3 - Inabe › Inabe,127.0
2017-05-22,9,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,69,Prologue - Sakai › Sakai,2.65
2017-05-04,DNS,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,73,Stage 1 - Baku › Sumgayit,148.6
2017-04-06,76,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,26,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,58,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,34,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,36,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,75,Stage 1 - Bangkok › Chainat,193.4
2017-03-30,DNS,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,86,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,35,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,81,Stage 2 - Taipei › Taipei,114.7
2017-03-26,92,Stage 1 - Taipei › Taipei,83.2
2017-03-02,DNF,Asian Cycling Championships - Road Race (CC),153.6
2017-02-27,10,Asian Cycling Championships - ITT (CC),38.4
2017-02-25,4,Asian Cycling Championships - TTT (CC),38.4
2016-11-20,69,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,64,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,67,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,75,Stage 2 - Changle › Changle,126.3
2016-11-16,88,Stage 1 - Ma Wei › Guling,113.2
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,96,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,49,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,85,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,49,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,75,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,88,Stage 8 - Ledu › Linxia,235.0
2016-07-23,67,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,64,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,118,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,58,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,75,Stage 3 - Duoba › Guide,133.0
2016-07-18,63,Stage 2 - Xining › Datong,165.0
2016-07-17,28,Stage 1 - Xining › Xining,113.0
2016-06-05,28,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,9,Stage 7 - Izu  › Izu ,122.0
2016-06-03,3,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,26,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,16,Stage 4 - Inabe › Inabe,130.7
2016-05-31,38,Stage 3 - Mino › Mino,139.4
2016-05-30,23,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,49,Prologue - Sakai › Sakai,2.65
2016-05-18,25,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,4,Stage 5 - Sarein › Sahand,181.3
2016-05-16,1,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,21,Stage 3 - Aras › Tabriz,139.9
2016-05-14,15,Stage 2 - Urmia › Aras,209.4
2016-05-13,2,Stage 1 - Tabriz › Urmia,162.4
2016-05-09,6,National Championships Iran - Road Race (NC),200.0
2016-05-08,2,National Championships Iran - ITT (NC),40.0
2016-03-10,5,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,27,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,34,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,25,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,67,Stage 1 - Taipei › Taipei,83.2
2016-01-24,10,Asian Cycling Championships - Road Race (CC),116.6
2015-11-16,20,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,7,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,119,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,51,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,58,Stage 1 - Yancheng › Guandong,186.0
2015-10-11,30,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,21,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,9,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,34,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,39,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,8,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,88,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,77,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-14,55,Stage 8 - Seoul › Seoul,65.0
2015-06-13,49,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,33,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,39,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,60,Stage 4 - Muju › Yeosu,207.0
2015-06-09,60,Stage 3 - Muju › Muju,99.0
2015-06-08,38,Stage 2 - Gumi › Muju,174.4
2015-06-07,53,Stage 1 - Busan › Gumi,189.1
2015-06-02,43,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,1,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,4,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,42,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,4,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,2,Stage 1 - Tabriz › Meshgin,163.8
2015-05-24,18,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,8,Stage 6 - Izu › Izu,122.0
2015-05-22,2,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,20,Stage 4 - Minami › Shinshu,123.6
2015-05-20,48,Stage 3 - Mino › Mino,139.4
2015-05-19,5,Stage 2 - Inabe › Inabe,130.7
2015-05-17,61,Prologue - Sakai › Sakai,2.65
2015-05-13,14,National Championships Iran - Road Race (NC),130.0
2015-05-12,4,National Championships Iran - ITT (NC),30.0
2015-04-06,73,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,77,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,6,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,76,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,89,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,68,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,52,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,1,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,3,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,3,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,82,Stage 1 - Taipei City › Taipei City,52.0
2015-02-04,1,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,41,Stage 3 - Iba › Lingayen,150.1
2015-02-02,24,Stage 2 - Balanga › Iba,154.7
2015-02-01,24,Stage 1 - Balanga › Balanga,126.0
2014-11-16,63,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,1,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,85,Stage 1 - Fuzhou › Fuzhou,122.1
2014-10-19,38,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,5,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,32,Stage 2 - Jajag › Genteng,100.0
2014-10-16,30,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-07,9,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,18,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-07-19,42,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,47,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,78,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,36,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,78,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,43,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,27,Stage 7 - Tongren › Hualong,143.0
2014-07-11,39,Stage 6 - Guide › Tongren,208.0
2014-07-10,21,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,120,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,26,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,119,Stage 2 - Duoba › Datong,188.0
2014-07-06,122,Stage 1 - Xining › Xining,122.0
2014-06-22,30,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,3,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,3,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,3,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,40,Stage 2 - Urmia › Aras,210.3
2014-06-17,40,Stage 1 - Tabriz › Urmia,144.4
2014-05-25,22,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,3,Stage 5 - Izu › Izu,146.4
2014-05-23,1,Stage 4 - Fuji › Fuji,11.4
2014-05-21,8,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,53,Stage 2 - Mino › Mino,160.7
2014-05-18,38,Prologue - Sakai › Sakai,2.65
2014-03-08,29,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,15,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,91,Stage 8 - Kuantan › Marang,202.6
2014-03-05,50,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,56,Stage 6 - Melaka › Pontian,199.1
2014-03-03,41,Stage 5 - Karak › Rembau,139.9
2014-03-02,1,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,81,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,82,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,86,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-11-05,4,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,24,Stage 3 - Jajag › Genteng,113.7
2013-11-03,1,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,50,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-08-22,7,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,2,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,59,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,74,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,55,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-07-20,30,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,40,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,49,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,18,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,39,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,27,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,2,Stage 7 - Qilian › Qilian,82.0
2013-07-12,17,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,22,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,37,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,1,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,36,Stage 2 - Huzhu › Guide,151.0
2013-07-07,99,Stage 1 - Xining › Xining,138.0
2011-06-12,27,Stage 7b - Padang › Singkarak,70.8
2011-06-12,1,Stage 7a - Padang Panjang › Singkarak,109.3
2011-06-11,51,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39.0
2011-06-11,1,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6
2011-06-10,3,Stage 5 - Payakumbuh › Sawahlunto,79.0
2011-06-09,11,Stage 4 - Bukittinggi › Singkarak,59.0
2011-06-08,1,Stage 3 - Pariaman › Bukittinggi,125.2
2011-06-07,37,Stage 2 - Padang › Pariaman,105.0
2011-06-06,90,Stage 1 - Padang › Padang,61.0
2011-05-29,2,Stage 5 - Tehran › Tehran,
2011-05-28,8,Stage 4,
2011-05-27,4,Stage 3 - Teheran › Bumehen,
2011-05-26,3,Stage 2 - Eyvanekey  › Chashm ,173.0
2011-05-25,8,Stage 1 - Tehran  › Fasham ,137.0
2011-04-19,6,Stage 4 - Lingayen › Baguio,112.5
2011-04-18,1,Stage 3 - Iba › Lingayen,156.2
2011-04-17,26,Stage 2 - Balanga › Iba,153.6
2011-04-16,36,Stage 1 - Manila › Pasay,89.6
2011-02-28,4,Stage 5 - Rayen › Jiroft,147.0
2011-02-27,24,Stage 4 - Jiroft › Jiroft,73.0
2011-02-26,2,Stage 3 - Boluk › Jiroft,105.0
2011-02-25,4,Stage 2 - Darzin › Jiroft,97.0
2011-02-24,16,Stage 1 - Kahnuj › Jiroft,91.0
2011-02-01,52,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,26,Stage 9 - Melaka › Nilai,127.0
2011-01-30,35,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,57,Stage 7 - Banting - › Tampin,149.5
2011-01-28,59,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,3,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,39,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,52,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,94,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,61,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-06-20,42,Stage 3 - Tulungagung › Tulungagung,103.5
2010-06-19,67,Stage 2 - Tulungagung › Tulungagung,154.7
2010-06-18,7,Stage 1 - Tulungagung › Tulungagung,110.4
2010-06-06,60,Stage 7 - Bukittinggi › Singkarak,140.0
2010-06-05,38,Stage 6 - Sawahlunto › Batusangkar,102.4
2010-06-04,5,Stage 5 - Padang Panjang › Sawahlunto,88.2
2010-06-03,15,Stage 4 - Mukomuko › Bukittinggi,51.3
2010-06-02,12,Stage 3 - Pariaman › Mukomuko,83.9
2010-06-02,49,Stage 2 - Padang › Pariaman,81.0
2010-06-01,1,Stage 1 (TTT) - Padang › Padang,15.8
2010-05-14,2,Stage 4 - Tehran › Boomehen,165.0
2010-05-13,46,Stage 3 - Karaj › Karaj,70.0
2010-05-12,8,Stage 2 - Tehran › ,130.0
2010-05-11,5,Prologue - Lavizan › Lavizan,8.0
2009-10-20,5,Stage 6 - Tabriz › Tabriz,173.0
2009-10-19,14,Stage 5 - Jolfa › Tabriz,145.0
2009-10-18,4,Stage 4 - Naxçivan › Naxçivan,
2009-10-17,29,Stage 3 - Tabriz › Jolfa,129.0
2009-10-16,32,Stage 2 - Urmia › Shabestar,175.0
2009-10-15,4,Stage 1 - Tabriz  › Urmia,146.0
2009-10-10,18,Stage 5 - Arak › Khomeyn,118.0
2009-10-08,3,Stage 4 - Arak › Farmahin,133.0
2009-10-07,1,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135.0
2009-10-06,11,Stage 2 - Arak › Astaneh,112.0
2009-10-05,45,Stage 1 - Arak › Arak,40.0
2009-06-16,78,Stage 7 - Potes › Santander,152.0
2009-06-15,62,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,67,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,90,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,102,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,41,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,17,Stage 1 - Santander › Maliaño,172.0
2009-05-03,65,Stage 5 - Lake Singkarak › Lake Singkarak,188.8
2009-05-02,61,Stage 4 - Sawahlunto › Lake Singkarak,91.0
2009-05-02,40,Stage 3 - Bukit Tinggi › Sawahlunto,84.6
2009-05-01,26,Stage 2 - Padang › Bukit Tinggi,88.2
2009-04-30,14,Stage 1,
2009-04-26,68,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4
2009-04-25,75,Stage 7 - Tanjuang Malim › Genting,116.2
2009-04-24,88,Stage 6 - Gambang › Bera,136.1
2009-04-23,78,Stage 5 - Kuala Terengganu › Kuantan,199.5
2009-04-22,72,Stage 4 - Pasir Mas › Kuala Terengganu,177.5
2009-04-21,58,Stage 3 - Gerik › Tanah Merah,172.3
2009-04-20,90,Stage 2 - Ipoh › Sungai Petani,192.7
2009-04-19,93,Stage 1 - Kuala Selangor › Ipoh,176.8
2008-10-05,6,Stage 2 - Arak › Hendodar,112.0
2008-06-15,4,National Championships Iran - Road Race (NC),
2008-05-28,2,Stage 7 - Shabestar › Jolfa,140.0
2008-05-13,10,Stage 5 - Tehran › Kandouvan,112.0
2008-05-09,5,Stage 1 - Tehran › Tehran,48.0
2007-05-29,3,Stage 8 - Jolfa › Marand,
2007-05-25,3,Stage 4 - Bostan Abad › Maragheh,
2007-05-22,3,Stage 1 - Tabriz › Tabriz,
2007-04-23,7,Stage 3 - Kerman › Kerman,121.0
