date,result ranking,race name,distance
2006-07-04,DNF,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,165,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,151,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,49,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,6,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-20,2,National Championships Netherlands - ITT (NC) ,42.8
2006-06-17,DNF,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,72,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,53,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,1,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,48,Stage 1 - Schijndel › Nuth ,122.0
2006-06-08,107,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,48,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,152,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,154,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,25,Prologue - Annecy › Annecy ,4.1
2006-05-21,123,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,43,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,48,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,140,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,144,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,98,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,18,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,56,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,49,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-05,38,Gent - Wevelgem (PT) ,210.0
2006-04-02,22,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,12,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,4,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,1,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,72,Milano-Sanremo (PT) ,294.0
2006-03-12,7,Stage 7 - Nice › Nice ,135.0
2006-03-11,15,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,7,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,28,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,14,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,58,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,35,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,69,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,3,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,74,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
