date,result ranking,race name,distance
1992-08-10,16,Stage 1 - Dundee › Dundee ,84.0
1992-07-26,28,Stage 21 - La Défense › Paris ,141.0
1992-07-25,25,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,94,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,10,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,82,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,113,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,96,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,134,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,139,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,145,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,138,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,49,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,100,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,171,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,166,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,163,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,39,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,26,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,192,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,181,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,180,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-21,57,Paris-Camembert () ,200.0
1992-04-12,81,Paris - Roubaix (CDM) ,267.5
1992-04-08,43,Gent - Wevelgem () ,210.0
1992-04-05,114,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-08-10,16,Stage 1 - Dundee › Dundee ,84.0
1992-07-26,28,Stage 21 - La Défense › Paris ,141.0
1992-07-25,25,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,94,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,10,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,82,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,113,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,96,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,134,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,139,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,145,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,138,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,49,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,100,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,171,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,166,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,163,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,39,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,26,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,192,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,181,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,180,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-21,57,Paris-Camembert () ,200.0
1992-04-12,81,Paris - Roubaix (CDM) ,267.5
1992-04-08,43,Gent - Wevelgem () ,210.0
1992-04-05,114,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-10-13,151,Paris - Tours (CDM) ,286.0
1991-09-22,44,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,99,Paris-Bruxelles () ,246.0
1991-09-08,12,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-09,17,Stage 4b - Manchester  › Liverpool ,91.2
1991-07-28,149,Stage 22 - Melun › Paris ,178.0
