date,result ranking,race name,distance
2006-05-20,91,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,76,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,73,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,80,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,103,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,112,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,83,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,120,Stage 1 - Linz › Schrems ,139.0
2006-05-20,91,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,76,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,73,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,80,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,103,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,112,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,83,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,120,Stage 1 - Linz › Schrems ,139.0
2005-08-28,23,Rund um den Sachsenring (1.2) ,152.0
2004-09-12,30,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,18,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,82,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,69,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,8,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,9,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-07-31,10,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-30,8,Stage 3 - Kozienice › Piaseczno ,182.9
2004-07-29,13,Stage 2 - Siedlce › Kozienice ,179.2
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2002-05-26,40,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,12,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,12,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,56,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,59,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,15,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,53,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,51,Stage 1 - Almere › Almere ,161.2
2002-05-18,62,Prologue - Almere › Almere ,4.8
2002-05-04,15,Ronde van Overijssel (1.5) ,199.0
2002-04-20,23,ZLM Tour () ,197.0
2001-05-01,26,Rund um den Henninger Turm U23 (1.2U) ,167.3
2000-06-03,48,Stage 3a - Troisvierges › Troisvierges ,83.0
