date,result ranking,race name,distance
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,3,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,70,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,76,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,71,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-24,25,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,40,La Flèche Wallonne (1.UWT) ,202.1
2022-04-10,29,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNS,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,17,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,5,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,7,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,5,Stage 8 - Nice › Nice ,115.6
2022-03-12,43,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,19,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,30,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,16,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,68,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,19,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,38,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,103,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,50,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,14,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,72,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,44,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,28,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,21,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-24,25,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,40,La Flèche Wallonne (1.UWT),202.1
2022-04-10,29,Amstel Gold Race (1.UWT),254.1
2022-04-03,DNS,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,17,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,5,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,7,Milano-Sanremo (1.UWT),293.0
2022-03-13,5,Stage 8 - Nice › Nice,115.6
