date,result ranking,race name,distance
2012-04-06,84,Stage 5 - Chiang Rai  › Chiang Khong ,130.0
2012-04-05,4,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6
2012-04-04,4,Stage 3 - Chiang Rai › Chiang Rai ,146.1
2012-04-03,56,Stage 2 - Chiang Rai  › Mae Chan ,111.2
2012-04-02,27,Stage 1 - Chiang Rai › Chiang Rai ,162.2
2012-04-01,6,Prologue - Chiang Rai › Chiang Rai ,2.86
2012-04-06,84,Stage 5 - Chiang Rai  › Chiang Khong ,130.0
2012-04-05,4,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6
2012-04-04,4,Stage 3 - Chiang Rai › Chiang Rai ,146.1
2012-04-03,56,Stage 2 - Chiang Rai  › Mae Chan ,111.2
2012-04-02,27,Stage 1 - Chiang Rai › Chiang Rai ,162.2
2012-04-01,6,Prologue - Chiang Rai › Chiang Rai ,2.86
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,56,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,52,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,36,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,98,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,66,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,35,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,51,Stage 1 - Peachtree City › Macon ,153.0
2007-02-25,24,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,46,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,46,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,98,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,64,Stage 4 - Stockton › San José ,152.0
2007-02-20,118,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,57,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,87,Prologue - Sacramento › Sacramento ,3.0
2007-01-12,13,National Championships Australia - ITT (NC) ,39.0
2006-06-18,19,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,3,Stage 5 - Québec › Québec ,125.0
2006-06-16,76,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,7,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,22,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,113,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,43,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,49,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,62,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,31,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,50,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,47,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,50,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,50,Stage 1 - Augusta › Macon ,207.4
2005-10-15,34,Stage 7 - Melbourne › Melbourne ,
2005-10-14,7,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,11,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,18,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,38,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,19,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,3,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
