date,result ranking,race name,distance
2022-06-17,5.0,National Championships Costa Rica - ITT (NC) ,
2021-10-17,34.0,National Championships Costa Rica - Road Race (NC),117.0
2020-11-22,18.0,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-21,6.0,Elite Road Central American Championships - ME - ITT (1.2),28.3
2019-12-25,33.0,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,8.0,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,4.0,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,12.0,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,55.0,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,47.0,Stage 5 - Dominical › Golfito,146.09
2019-12-19,13.0,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,1.0,Stage 3a - Esparza › Jacó,69.0
2019-12-18,3.0,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,17.0,Stage 2 - Liberia › Esparza,126.35
2019-12-16,51.0,Stage 1 - Heredia › Cañas,160.72
2018-12-25,13.0,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,13.0,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,14.0,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,9.0,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,11.0,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,12.0,Stage 5 - Esparza › Grecia,100.0
2018-12-19,6.0,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,52.0,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,20.0,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,87.0,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-07-01,12.0,National Championships Costa Rica - Road Race (NC),145.0
2017-12-27,36.0,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,58.0,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,63.0,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,65.0,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,66.0,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,62.0,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,78.0,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,82.0,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,81.0,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,79.0,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,9.0,National Championships Costa Rica - Road Race (NC),163.5
2016-06-25,2.0,National Championships Costa Rica MJ - Road Race (NC),
