date,result ranking,race name,distance
1999-06-22,33,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,12,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,42,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,37,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,37,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,113,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,49,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,46,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,68,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,19,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,85,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,122,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,36,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,129,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,106,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,132,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,54,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,141,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,150,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,146,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,145,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,135,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,128,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,141,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,148,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,150,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,152,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,131,Stage 3 - Catania › Messina ,176.0
1999-05-16,156,Stage 2 - Noto › Catania ,133.0
1999-05-15,157,Stage 1 - Agrigento › Modica ,175.0
1999-05-05,DNF,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,130,Prologue - Bernex › Bernex (Genève) ,4.9
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,103,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,72,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,30,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,46,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,24,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,38,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,48,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,62,Trofeo Pantalica (1.3) ,199.0
1999-02-21,73,Classic Haribo (1.3) ,197.5
1999-02-20,48,Tour du Haut Var (1.2) ,180.0
1999-06-22,33,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,12,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,42,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,37,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,37,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,113,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,49,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,46,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,68,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,19,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,85,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,122,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,36,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,129,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,106,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,132,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,54,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,141,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,150,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,146,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,145,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,135,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,128,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,141,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,148,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,150,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,152,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,131,Stage 3 - Catania › Messina ,176.0
1999-05-16,156,Stage 2 - Noto › Catania ,133.0
1999-05-15,157,Stage 1 - Agrigento › Modica ,175.0
1999-05-05,DNF,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,130,Prologue - Bernex › Bernex (Genève) ,4.9
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,103,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,72,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,30,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,46,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,24,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
