date,result ranking,race name,distance
2012-03-29,DNF,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,56,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,14,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,96,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,80,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,39,Stage 1 - Tanger  › Tetouan ,130.0
2012-03-29,DNF,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,56,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,14,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,96,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,80,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,39,Stage 1 - Tanger  › Tetouan ,130.0
2011-05-06,43,Challenge Du Prince - Trophée Princier (1.2) ,160.0
2011-04-09,42,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2) ,166.0
2010-05-09,8,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,61,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,26,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2010-03-13,23,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,16,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,24,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,15,Stage 2 - Bla › San ,107.0
2010-03-08,45,Stage 1 - Fana › Segou ,110.0
2009-04-19,8,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,10,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,29,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,6,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,59,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,62,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,55,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,55,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,29,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,56,Stage 1 - El Jadida › Safi ,146.0
2008-10-18,21,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,2,Stage 8 - Somone › Sali ,127.5
2008-10-16,12,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,42,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,21,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,26,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,8,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,4,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-06-07,6,Stage 9 - Larache › Kenitra ,140.0
2008-06-04,4,Stage 6a - Oujda › Berkane ,54.0
2008-03-31,9,Stage 2 - Sousse › Sfax ,117.0
2008-03-30,7,Stage 1 (ITT) - Tunis › Tunis ,20.2
2007-09-08,22,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,32,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,40,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,6,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,5,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,35,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,4,Stage 3 - Dakar › Somone ,112.4
2007-08-31,8,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,3,Stage 1 - Casablanca › Rabat ,129.5
2007-06-16,4,Stage 9 - Safi › El Jadida ,152.0
2007-06-13,39,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,7,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,44,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,22,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,13,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,7,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,5,Stage 1b - Khemisset › Meknès ,87.0
2007-03-09,2,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,18,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,10,Stage 10 - Bafang › Bamenda ,133.0
