date,result ranking,race name,distance
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-13,93,Giro del Veneto (1.1) ,168.8
2021-07-10,103,Visegrad 4 Kerekparverseny (1.2) ,157.3
2021-07-06,61,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,104,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,105,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,18,Prologue - Sibiu › Sibiu ,2.5
2021-06-20,DNF,National Championships Austria - Road Race (NC) ,178.0
2021-06-13,78,Stage 3 - Traun › Hinterstoder (Höss) ,124.6
2021-06-12,59,Stage 2 - Efferding › Oberneukirchen ,142.9
2021-06-11,61,Stage 1 - Felbermayr Wels › Maria Schmolln ,163.9
2021-06-10,35,Prologue - Linz › Linz ,0.7
2021-06-06,114,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123.0
2021-06-05,50,Stage 2 - Niepołomice › Nowy Targ  ,142.0
2021-06-04,130,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124.0
2021-06-03,40,Prologue - Cracow  › Cracow  ,1.4
2021-05-30,56,GP Slovenia (1.2) ,173.6
2021-04-25,21,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,41,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,18,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,37,Stage 1 - Belgrade › Šabac ,89.7
2021-03-28,38,GP Adria Mobil (1.2) ,181.5
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-13,93,Giro del Veneto (1.1) ,168.8
2021-07-10,103,Visegrad 4 Kerekparverseny (1.2) ,157.3
2021-07-06,61,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,104,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,105,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,18,Prologue - Sibiu › Sibiu ,2.5
2021-06-20,DNF,National Championships Austria - Road Race (NC) ,178.0
2021-06-13,78,Stage 3 - Traun › Hinterstoder (Höss) ,124.6
2021-06-12,59,Stage 2 - Efferding › Oberneukirchen ,142.9
2021-06-11,61,Stage 1 - Felbermayr Wels › Maria Schmolln ,163.9
2021-06-10,35,Prologue - Linz › Linz ,0.7
2021-06-06,114,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123.0
2021-06-05,50,Stage 2 - Niepołomice › Nowy Targ  ,142.0
2021-06-04,130,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124.0
2021-06-03,40,Prologue - Cracow  › Cracow  ,1.4
2021-05-30,56,GP Slovenia (1.2) ,173.6
2021-04-25,21,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,41,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,18,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,37,Stage 1 - Belgrade › Šabac ,89.7
2021-03-28,38,GP Adria Mobil (1.2) ,181.5
2020-08-23,30,National Championships Austria - Road Race (NC) ,191.4
2020-07-26,DNF,GP Kranj (1.2) ,157.3
2020-03-08,58,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2020-03-04,19,Trofej Umag - Umag Trophy (1.2) ,154.0
2019-09-27,68,World Championships U23 - Road Race (WC) ,171.6
2019-09-15,7,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2
2019-09-01,6,Croatia- Slovenia (1.2) ,179.6
2019-08-16,68,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC) ,138.0
2019-07-21,18,V4 Special Series Debrecen - Ibrany (1.2) ,171.4
2019-07-20,32,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7
2019-07-12,98,Stage 6 - Kitzbühel › Kitzbüheler Horn ,116.7
2019-07-11,77,Stage 5 - Bruck › Kitzbühel ,161.9
2019-07-10,106,Stage 4 - Radstadt › Fuscher Törl ,103.5
2019-07-09,89,Stage 3 - Kirchschlag › Frohnleiten ,176.2
2019-07-08,104,Stage 2 - Zwettl › Wiener Neustadt ,176.9
2019-07-07,85,Stage 1 - Grieskirchen › Freistadt ,138.8
2019-07-06,23,Prologue - Wels › Wels ,2.6
2019-06-30,DNF,National Championships Austria - Road Race (NC) ,198.7
2019-06-23,45,Stage 5 - La Chambre › Saint-François-Longchamp ,134.8
2019-06-22,60,Stage 4 - Saint-Martin d'Arc  › Les Karellis ,44.7
2019-06-22,79,Stage 3 - Bessans › Saint-Martin-la-Porte ,75.0
2019-06-21,46,Stage 2 - Moûtiers › La Norma ,120.7
2019-06-20,33,Stage 1 - Aix-les-Bains › Moûtiers ,145.3
2019-06-16,70,Stage 3 - Traun  › Ternber ,147.2
2019-06-15,76,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,27,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,69,Prologue - Linz › Linz ,0.7
2019-06-02,27,Stage 2 - Bukovina Resort › Bukowina Tatrzańska ,113.0
2019-06-01,11,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26.0
2019-05-19,13,National Championships Austria U23 - ITT (NC) ,30.0
2019-05-12,38,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2) ,168.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa ,150.0
2019-05-04,7,Stage 4 - Poprad › Poprad ,112.6
2019-05-03,3,Stage 3 - Oświęcim › Jabłonka ,108.0
2019-05-02,15,Stage 2 - Tarnow › Nowy Sacz ,140.0
2019-05-01,46,Stage 1 - Polaniec › Tarnow ,145.2
2019-04-30,41,Prologue - Lublin › Lublin ,1.4
2019-04-21,48,Stage 4 - Prnjavor › Banjaluka ,175.0
2019-04-20,50,Stage 3 - Brčko › Teslić ,174.0
2019-04-19,55,Stage 2 - Vlasenica › Brčko ,151.0
2019-04-18,103,Stage 1 - Beograd › Vlasenica ,193.5
2019-04-13,65,Trofeo Edil c (1.2U) ,149.1
2019-03-06,45,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-02-24,DNF,GP Slovenian Istria (1.2) ,156.5
2019-02-17,113,Stage 4 - Avignon › Aix-en-Provence ,162.2
2019-02-16,60,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard) ,181.1
2019-02-15,138,Stage 2 - Istres › La Ciotat ,191.6
2019-02-14,142,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer ,8.9
2018-09-16,DNS,Stage 4 - Nitra › Galanta ,161.8
2018-09-15,113,Stage 3 - Dubnica nad Vahom › Nitra ,180.6
2018-09-14,97,Stage 2 - Ruzomberok › Dubnica nad Vahom ,191.7
2018-09-13,108,Stage 1 - Poprad › Strbske Pleso ,169.9
2018-09-12,79,Prologue - Poprad › Poprad ,1.9
2018-09-09,79,Stage 5 - České Velenice › Jindřichův Hradec ,150.0
2018-09-08,52,Stage 4 - Třeboň › Protivín ,176.0
2018-09-07,72,Stage 3 (ITT) - Český Krumlov › Kleť ,10.7
2018-09-06,22,Stage 2 - Litschau › Nová Bystřice ,158.0
2018-09-05,10,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec ,2.4
2018-08-26,54,Croatia-Slovenia (1.2) ,181.6
2018-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-08-12,105,Stage 4 - Olomouc › Dolany ,147.9
2018-08-11,102,Stage 3 - Mohelnice › Šternberk ,178.0
2018-08-10,64,Stage 2 - Olomouc › Frýdek-Místek ,197.7
2018-08-09,18,Stage 1 (TTT) - Uničov › Uničov ,18.2
2018-07-29,32,GP Kranj (1.2) ,157.3
2018-07-22,23,V4 Special Series Debrecen - Ibrany (1.2) ,157.6
2018-07-01,DNF,National Championships Austria - Road Race (NC) ,180.0
2018-06-29,25,National Championships Austria - ITT (NC) ,28.4
2018-06-17,54,Stage 4 - Traun › Ternberg ,136.9
2018-06-16,52,Stage 3 - Eferding › Ulrichsberg ,142.1
2018-06-15,40,Stage 2 - Pelmberg › Ried in Innkries ,154.1
2018-06-14,119,Stage 1 - Linz › Pelmberg ,12.3
2018-06-03,56,Stage 3 - Oradea › Oradea ,171.0
2018-06-02,70,Stage 2a - Oradea › Stana de Vale ,86.0
2018-06-02,45,Stage 2b (ITT) - Oradea › Oradea ,1.9
2018-06-01,38,Stage 1 - Oradea › Oradea ,180.0
2018-05-26,64,Stage 2 - Szekszard › Szekszard ,131.0
2018-05-25,73,Stage 1 - Szekszard › Szekszard ,162.0
2018-05-24,76,Prologue - Szekszard › Szekszard ,2.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2) ,173.7
2018-04-29,DNF,Stage 2 - Teslic › Banjaluka ,180.0
2018-04-28,76,Stage 1 - Belgrade › Brcko ,175.8
2018-04-22,70,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176.0
2018-04-21,27,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,162.7
2018-04-01,DNF,GP Adria Mobil (1.2) ,183.8
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2) ,156.0
2018-02-25,72,GP Izola (1.2) ,106.5
2018-02-18,53,GP Laguna Porec (1.2) ,161.0
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2017-09-17,31,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180.0
2017-09-16,26,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,185.4
2017-09-01,DNS,Stage 3 - Ceske Velenic › Nova Bystrice ,152.0
2017-08-31,140,Stage 2 - Ceske Budejovice › Tabor ,135.0
2017-08-30,12,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec ,2.5
2017-08-27,DNF,Croatia-Slovenia (1.2) ,177.8
2017-08-25,DNF,PRO Ötztaler 5500 (1.1) ,217.4
2017-08-16,82,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8
2017-07-30,31,GP Kranj (1.2) ,157.3
2017-06-25,DNF,National Championships Austria - Road Race (NC) ,160.0
2017-06-23,27,National Championships Austria - ITT (NC) ,27.8
2017-06-04,36,Stage 3 - Oradea › Oradea ,161.0
2017-06-03,86,Stage 2a - Oradea › Stana de Vale ,86.0
2017-06-03,65,Stage 2b (ITT) - Oradea › Oradea ,1.9
2017-06-02,34,Stage 1 - Oradea › Oradea ,180.0
2017-05-27,41,Stage 2 - Szekszárd › Szekszárd ,105.0
2017-05-26,51,Stage 1 - Szekszárd › Szekszárd ,130.0
2017-05-25,52,Prologue - Szekszárd › Szekszárd ,2.0
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2) ,181.6
2017-04-22,74,Visegrad 4 Kerekparverseny (1.2) ,176.0
2017-04-09,DNF,Giro dell'Appennino (1.1) ,199.0
2017-04-08,DNF,Trofeo Edil C (1.2U) ,149.1
2017-04-02,DNF,GP Adria Mobil (1.2) ,184.3
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2) ,154.0
2017-02-19,DNF,GP Laguna Porec (1.2) ,158.0
