date,result ranking,race name,distance
2018-05-06,7,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,88,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,11,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,97,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-05-01,32,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,17,Arno Wallaard Memorial (1.2),184.0
2018-04-14,10,ZLM tour (1.Ncup),178.0
2018-03-11,39,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,40,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,9,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,4,International Rhodes Grand Prix (1.2),195.0
2018-01-28,81,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,10,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-03,51,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-03,49,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-05,20,European Continental Championships U23 - Road Race (CC),160.8
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-06-25,52,National Championships Germany - Road Race (NC),213.4
2017-06-11,30,Rund um Köln (1.1),206.3
2017-05-26,DNF,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,125,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,118,Stage 1 - Rédange › Rédange,79.6
2017-05-21,DNF,National Championships Germany U23 - Road Race (NC),204.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-03-12,DNF,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,102,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,99,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,24,International Rhodes Grand Prix (1.2),191.0
2016-10-03,26,Sparkassen Münsterland Giro (1.HC),208.0
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-06-26,11,National Championships Germany - Road Race (NC),215.6
2016-06-19,74,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,20,Rund um Köln (1.1),205.8
2016-05-16,22,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,36,Stage 3b - Baruth › Baruth,137.5
2016-05-15,86,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,16,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,19,Prologue - Berlin › Berlin,6.3
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2015-10-03,108,Sparkassen Münsterland Giro (1.HC),179.9
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-21,25,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-05-16,9,Stage 4 - Rudow › Rudow,146.4
2015-05-15,14,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,82,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,22,Stage 1 - Birkenwerder › Birkenwerder,135.6
2014-07-27,4,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,7,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,58,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,8,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-05-25,DNF,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,7,Stage 3 - Axel › Axel,99.6
2014-05-24,188,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,142,Stage 1 - Sluiskil › Axel,98.6
2014-04-27,88,Stage 3 - Vrsar › Pula,112.0
2014-04-26,52,Stage 2 - Umag › Labin,90.0
2014-04-25,28,Stage 1 - Poreč › Buzet,114.0
2013-05-17,DNF,Stage 1 - Sluiskil › Axel,110.4
