date,result ranking,race name,distance
2022-06-26,42,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,40,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,1,Stage 4 - Durbuy › Durbuy  86k,172.2
2022-06-17,26,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,16,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,4,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,DNS,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,6,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-02,12,Giro dell'Appennino (1.1) ,191.7
2022-05-01,106,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,83,Stage 4 - Aigle › Zinal (Val d'Anniviers)  134k,180.1
2022-04-29,5,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,6,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,5,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,63,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,2,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,61,La Flèche Wallonne (1.UWT) ,202.1
2022-04-07,DNF,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,24,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,3,Stage 2 - Leitza › Viana ,207.92
2022-04-04,30,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-01,9,La Route Adélie de Vitré (1.1) ,176.7
2022-03-05,54,Strade Bianche (1.UWT) ,184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-28,6,Stage 2 - Échallens › Échallens,168.2
2022-04-27,5,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,63,Prologue - Lausanne › Lausanne,5.12
2022-04-24,2,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,61,La Flèche Wallonne (1.UWT),202.1
2022-04-07,DNF,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,24,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,3,Stage 2 - Leitza › Viana,207.92
2022-04-04,30,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-01,9,La Route Adélie de Vitré (1.1),176.7
2022-03-05,54,Strade Bianche (1.UWT),184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-09-21,42,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,125,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,58,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,60,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,6,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,10,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,40,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,16,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,20,Stage 1 - Lublin › Chełm,216.4
2021-07-31,73,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,25,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,15,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,15,Stage 3 - Plombières › Érezée,177.0
2021-07-21,57,Stage 2 - Zolder › Zolder,120.0
2021-07-20,24,Stage 1 - Genappe › Héron,185.7
