date,result ranking,race name,distance
2022-02-20,17,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,85,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,59,Grand Prix Alanya (1.2) ,147.2
2022-02-20,17,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,85,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,59,Grand Prix Alanya (1.2),147.2
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-17,47,National Championships Russia - ITT (NC),40.0
2021-06-10,DNF,Stage 1 - Moscow › Moscow,149.6
2021-06-09,20,Prologue - Moscow › Moscow,3.8
2020-08-16,31,National Championships Russia - Road Race (NC),170.0
2020-08-13,41,National Championships Russia - ITT (NC),36.0
2019-07-07,35,National Championships Russia U23 - Road Race (NC),152.0
2019-07-05,22,National Championships Russia U23 - ITT (NC),25.0
2019-05-05,DNF,Stage 4 - Moscow › Moscow,149.6
2019-05-04,76,Stage 3 - Moscow › Moscow,156.8
2019-05-03,55,Stage 2 - Moscow › Moscow,136.0
2019-05-02,27,Stage 1 - Moscow › Moscow,109.9
2019-05-01,1,Prologue - Moscow › Moscow,3.8
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-05-27,68,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,81,Stage 3a - Cully › Savigny,78.7
2018-05-26,69,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,65,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,10,Stage 1 (TTT) - Lausanne › Lausanne,4.6
