date,result ranking,race name,distance
1990-07-01,127,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,27,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,1,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-04-21,17,Amstel Gold Race (CDM) ,249.0
1990-04-15,6,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,64,Gent - Wevelgem () ,204.0
1990-04-11,1,La Flèche Wallonne () ,208.0
1990-04-01,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,4,Milano-Sanremo (CDM) ,294.0
1990-03-10,3,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,4,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,28,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,10,Prologue - Paris › Paris ,7.9
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-01,25,Coppa Placci () ,239.5
1989-07-30,49,Wincanton Classic (CDM) ,236.5
1989-06-25,1,National Championships Italy - Road Race (NC) ,256.6
1989-06-17,1,Stage 4 - Iurreta  › Eibar ,180.9
1989-06-07,12,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-06,3,Stage 17 - Sondrio › Meda ,137.0
1989-06-03,14,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-30,10,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-01,58,Rund um den Henninger Turm () ,252.0
1989-03-18,41,Milano-Sanremo (CDM) ,294.0
1989-02-22,1,Stage 5 - Regalne › Biancavilla ,177.5
1989-02-08,2,Stage 1 - Málaga › Benalmádena ,138.0
1988-09-24,18,Giro di Romagna () ,234.0
1988-09-03,1,Giro del Veneto () ,228.0
1988-08-28,22,World Championships - Road Race (WC) ,274.0
1988-08-21,31,Zuri Metzgete () ,237.5
1988-04-25,2,GP Industria & Commercio di Prato (1.1) ,228.6
1988-04-17,12,Liège - Bastogne - Liège () ,260.0
1988-04-13,2,La Flèche Wallonne () ,243.0
1988-04-07,1,Giro della Provincia di reggio Calabria () ,246.7
1988-04-03,66,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,1,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-14,25,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,3,Stage 3 - Cassino › Paglieta ,182.0
1987-10-17,1,Giro di Lombardia (SPP) ,256.0
1987-10-13,5,Milano-Torino () ,211.0
1987-10-11,7,Paris - Tours (SPP) ,255.5
1987-10-04,2,Giro dell'Emilia () ,235.0
1987-09-27,3,Millemetri del Corso di Mestre () ,1.0
1987-09-06,2,World Championships - Road Race (WC) ,276.0
1987-08-24,1,Stage 16 - Boulder › Boulder ,80.0
1987-06-07,2,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,10,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-02,9,Stage 11 - Giulianova › Osimo ,245.0
1987-05-28,1,Stage 7 - Rieti › Roccaraso ,205.0
1987-05-25,1,Stage 4 - Camaiore › Montalcino ,203.0
1987-05-23,1,Stage 2 - Imperia › Borgo Val di Taro ,242.0
1987-05-05,4,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-04-19,1,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,10,La Flèche Wallonne (SPP) ,245.0
1987-04-05,15,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-16,1,Stage 4 - Porto Recanati › Fermo ,181.0
1987-03-14,1,Stage 2 - Arpino › Paglieta ,186.0
1987-02-25,6,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1987-02-22,1,Stage 3 - Biancavilla › Modica ,172.0
1987-02-05,1,Stage 1 - Adra › Mijas ,189.0
1986-09-06,1,World Championships - Road Race (WC) ,261.0
1986-08-18,1,Stage 9 - 	East Park › 	East Park ,76.0
1986-08-02,8,Giro dell'Umbria () ,216.0
1986-07-31,6,Coppa Placci () ,241.0
1986-05-01,4,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,2,GP Industria & Commercio di Prato (1.1) ,222.0
1986-04-20,1,Liège - Bastogne - Liège (SPP) ,252.0
1986-03-29,3,Giro della Provincia di reggio Calabria () ,246.0
1986-03-07,4,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-23,1,Stage 2 - Biancavilla › Siracusa ,158.0
1985-10-12,29,Giro di Lombardia (SPP) ,255.0
1985-10-06,2,Paris - Tours (SPP) ,249.5
1985-09-01,3,World Championships - Road Race (WC) ,265.5
1985-08-20,2,Coppa Bernocchi () ,235.6
1985-05-18,5,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-16,7,Prologue - Verona › Verona ,6.7
1985-05-07,1,Prologue - Monthey  › Monthey  ,5.4
1985-04-21,1,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,2,La Flèche Wallonne (SPP) ,246.0
1985-04-11,5,Stage 3 - Monopoli › Cisternino ,160.0
1985-04-10,3,Stage 2 - Polignano a Mare › Monopoli ,200.0
1985-03-21,2,Giro di Campania () ,243.0
1985-03-16,26,Milano-Sanremo (SPP) ,294.0
1985-03-08,1,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-02-27,4,Stage 4a - Cefalù › Tindari ,108.0
1984-10-04,1,Stage 4 - Ostuni › Marina Franca ,196.0
1984-09-08,1,Giro del Veneto () ,236.0
1984-09-08,25,Coppa Placci () ,244.0
1984-09-02,17,World Championships - Road Race (WC) ,255.55
1984-08-27,1,Stage 3 - Bovezzo › Lumezzane ,223.1
1984-07-29,8,Trofeo Matteotti () ,216.0
1984-06-10,10,Stage 22 (ITT) - Soave › Verona ,42.0
1984-06-08,3,Stage 20 - Wölkenstein › Arabba ,165.0
1984-06-07,3,Stage 19 - Meran/Merano › Wölkenstein ,74.0
1984-06-04,7,Stage 16 - Alessandria › Bardonecchia ,198.0
1984-06-02,9,Stage 15 (ITT) - Certosa di Pavia › Milano ,38.0
1984-05-31,4,Stage 13 - Città di Castello › Lerici ,269.0
1984-05-28,5,Stage 10 - Cava de' Tirreni › Isernia ,209.0
1984-05-26,8,Stage 9 - Agropoli › Cava de' Tirreni ,104.0
1984-05-23,6,Stage 6 - Chieti › Foggia ,193.0
1984-05-22,1,Stage 5 - Numana › Blockhaus ,194.0
1984-05-20,1,Stage 3 - Bologna › San Luca ,110.0
1984-05-17,6,Prologue - Lucca › Lucca ,5.0
1984-05-12,2,Stage 4 - Lausanne › Porrentruy ,205.6
1984-05-05,41,Zuri Metzgete (SPP) ,273.5
1984-04-23,2,Col San Martino () ,100.0
1984-03-17,17,Milano-Sanremo (SPP) ,294.0
1984-03-08,3,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-02-24,DF,Stage 5 - Pagheria › Cefalù ,118.5
1984-02-23,DF,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0
1984-02-22,DF,Stage 3 - Caltalisetta › Monreale ,188.0
1984-02-21,1,Stage 2 - Marsala › Agrigento ,170.5
1984-02-20,DF,Stage 1 - Castellamare › Marsala ,156.9
1983-10-15,21,Giro di Lombardia (SPP) ,253.0
1983-10-09,25,Paris - Tours (SPP) ,237.0
1983-10-02,8,Giro dell'Emilia () ,254.0
1983-09-04,42,World Championships - Road Race (WC) ,269.89
1983-08-04,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-07-24,3,Trofeo Matteotti () ,216.0
1983-06-25,1,National Championships Italy - Road Race (NC) ,263.5
1983-06-21,2,GP Montelupo () ,208.0
1983-06-19,15,GP Industria & Commercio di Prato (1.1) ,225.0
1983-06-04,1,Stage 21 - Arabba › Gorizia ,232.0
1983-05-29,2,Stage 16b - Milano › Bergamo ,105.0
1983-05-29,6,Stage 16a - Orta San Giulio › Milano ,110.0
1983-05-23,5,Stage 11 - Bibbiena › Pietrasanta ,191.0
1983-05-22,9,Stage 10 - Montefiascone › Bibbiena ,232.0
1983-05-21,3,Stage 9 - Terracina › Montefiascone ,225.0
1983-05-20,6,Stage 8 - Salerno › Terracina ,212.0
1983-05-19,1,Stage 7 - Campitello Matese › Salerno ,216.0
1983-05-16,2,Stage 4 - Pesaro › Todi ,187.0
1983-04-09,4,Stage 4 - Munguía › Vitoria ,163.0
1983-04-08,4,Stage 3 - Bera de Bidasoa  › Munguía ,189.0
1983-04-07,2,Stage 2 - Legorreta ›  ,168.0
1983-04-06,2,Stage 1 - Legorreta  › Legorreta  ,188.0
1983-03-27,4,Giro della Provincia di reggio Calabria () ,204.0
1983-03-19,28,Milano-Sanremo (SPP) ,294.0
1983-03-14,1,Stage 3 - Grottammare › Paglieta ,210.0
1983-03-13,1,Stage 2 - Orte › Monte San Pietrangeli ,220.0
1983-03-03,1,Stage 3 - Siniscola › Arzachena  ,144.0
1983-03-01,2,Stage 1 - Cagliari › Carbonia ,136.0
1982-09-08,10,Coppa Placci () ,250.0
1982-09-05,47,World Championships - Road Race (WC) ,275.13
1982-08-28,11,Coppa Bernocchi () ,217.8
1982-08-21,1,Giro di Romagna () ,220.0
1982-08-18,7,GP Industria & Artigianato () ,214.0
1982-08-04,15,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1982-07-24,1,Trofeo Matteotti () ,228.0
1982-06-27,22,Tre Valli Varesine () ,263.8
1982-06-19,1,Stage 3 - Suhr › Sankt Gallen ,192.0
1982-06-17,5,Stage 1 - Volketswil › Emmen ,184.0
1982-06-02,9,Stage 18 - Pianborno › Plan di Montecampione ,85.0
1982-05-22,1,Stage 8 - Taormina › Agrigento ,248.0
1982-05-06,3,Stage 3 - Cles › Trento ,211.0
1982-05-04,3,Stage 1 - Arco › Lodrone ,177.0
1982-04-25,1,GP Industria & Commercio di Prato (1.1) ,199.0
1982-04-11,39,Liège - Bastogne - Liège (SPP) ,244.7
1982-03-20,3,Milano-Sanremo (SPP) ,294.0
1981-10-17,2,Giro di Lombardia (SPP) ,259.0
1981-09-08,11,Coppa Placci () ,245.0
1981-07-23,8,GP Industria & Artigianato () ,220.0
1981-07-19,1,GP Industria & Commercio di Prato (1.1) ,204.0
1981-06-05,7,Stage 20 - San Vigilio di Marebbe › Rifugio Auronzo ,100.0
1981-05-27,1,Stage 12 - Arezzo › Montenero ,224.0
1981-05-22,1,Stage 8 - Sala Consilina › Cosenza ,202.0
1981-05-18,2,Stage 4 - Recanati › Lanciano ,214.0
1981-05-03,18,Zuri Metzgete (SPP) ,272.0
1981-04-02,3,Col San Martino () ,82.0
1981-03-15,3,Stage 1 - Roma › Chianchiano Terme ,205.0
1980-06-19,3,Stage 9 - Enna › Capo d'Orlando ,140.0
1980-06-18,2,Stage 8 - Catanzaro › Enna ,
1980-06-14,9,Stage 4 - Camerino › Maratea ,145.0
1980-06-13,1,Stage 3 - Potenza Picena › Camerino ,114.0
1979-10-07,1,Piccolo Giro di Lombardia (1.2) ,189.0
1979-05-11,2,Flèche du Sud () ,
