date,result ranking,race name,distance
2012-11-04,2,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0
2012-11-03,1,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192.0
2012-11-02,29,Stage 1 - Santa Rosa de la Mina › San Javier,135.0
2012-10-21,35,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,7,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,42,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,35,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,19,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,5,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,4,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,41,Stage 1 - Marilia › Bauru,108.3
2012-07-15,DNF,Stage 10 - Caracas › Caracas,76.5
2012-07-14,81,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,98,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,98,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,93,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,73,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,104,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,112,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,90,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,101,Stage 1 - Maturín › Maturín,84.5
2011-10-22,35,Pan American Games - Road Race (CC),160.0
2011-10-16,5,Pan American Games - ITT (NC),40.0
2011-09-21,35,World Championships - ITT (WC),46.4
2011-05-08,18,Pan American Championships - Road Race (CC),165.0
2011-05-06,1,Pan-American Championships - ITT (CC),40.0
2011-04-01,1,National Championships Argentina - ITT (NC),40.8
2011-01-23,92,Stage 7 - San Luis › San Luis,167.1
2011-01-22,30,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,1,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,11,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,73,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,48,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,55,Stage 1 - San Luis › Justo Dract,166.0
2010-11-22,DNF,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,1,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,61,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,25,Stage 1 - Tulcan › Ibarra,128.5
2010-06-04,DNS,Stage 3 - Ibiporã › Ibiporã,167.0
2010-06-03,45,Stage 2 - Londrina › Londrina,84.0
2010-06-02,64,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2010-04-04,2,National Championships Argentina - Road Race (NC),198.0
2010-04-03,3,National Championships Argentina - ITT (NC),40.0
