date,result ranking,race name,distance
2014-07-08,DSQ,Stage 3 - Huzhu › Xihai ,234.0
2014-07-07,125,Stage 2 - Duoba › Datong ,188.0
2014-07-06,111,Stage 1 - Xining › Xining ,122.0
2014-07-08,DSQ,Stage 3 - Huzhu › Xihai ,234.0
2014-07-07,125,Stage 2 - Duoba › Datong ,188.0
2014-07-06,111,Stage 1 - Xining › Xining ,122.0
2013-07-10,DNS,Stage 4 - Qinghai Lake › Tianjun ,227.0
2013-07-09,135,Stage 3 - Guide › Qinghai Lake ,148.0
2013-07-08,138,Stage 2 - Huzhu › Guide ,151.0
2013-07-07,139,Stage 1 - Xining › Xining ,138.0
2012-11-20,95,Stage 3 - Yongtai › Yunding ,82.8
2012-11-19,102,Stage 2 - Fuzhou › Fuzhou ,95.1
2012-11-18,84,Stage 1 - Fuzhou › Fuzhou ,119.7
2012-11-08,95,Stage 8 - Changshu › Changshu ,136.0
2012-11-07,91,Stage 7 - Wujiang › Wujiang ,114.1
2012-11-06,75,Stage 6 - Huzhou › Huzhou ,106.0
2012-11-05,93,Stage 5 - Yixing  › Yixing ,110.6
2012-11-04,99,Stage 4 - Liyang › Liyang ,155.2
2012-11-03,105,Stage 3 - Wujin › Wujin ,114.8
2012-11-02,93,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2012-11-01,99,Stage 1 - Binhu › Binhu ,142.0
2011-07-05,126,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,134,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,147,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,121,Stage 1 - Xining › Xining ,132.3
2008-10-12,DNF,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,DNF,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-07,29,Ljubljana - Zagreb (1.2) ,200.0
2008-08-23,DNF,Trofeo Melinda (1.1) ,194.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,137,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,99,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,90,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,56,Stage 1a - Rottofreno  › Orzinuov ,152.0
2007-09-15,DNF,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,90,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,80,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,82,Stage 1b - Županja › Otok ,68.0
2007-09-12,85,Stage 1a - Ilok › Županja ,85.0
2007-09-11,102,Prologue - Vinkovci › Vinkovci ,1.9
2007-07-29,107,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,67,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,170,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,75,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,151,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-04-22,64,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,122,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,126,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,164,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-08,162,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,132,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,180,Stage 1 - Vertova › Vertova ,146.1
2006-05-06,DNF,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,91,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,62,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,131,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2005-10-01,1,Piccolo Giro di Lombardia (1.2) ,176.0
2005-09-11,10,Stage 4 - Malva › Saltino Di Vallombrosa ,140.0
2005-04-25,3,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0
2004-10-16,61,Giro di Lombardia (CDM) ,246.0
2004-09-26,76,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-18,73,Giro del Lazio (1.HC) ,196.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-26,DNF,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,16,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,76,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-18,20,Coppa Agostoni (1.2) ,196.8
2004-08-11,19,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-25,116,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,113,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,60,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,96,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-05,24,Classique des Alpes (1.1) ,165.0
2004-05-30,51,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,79,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,19,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,86,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,46,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,101,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,126,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,108,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,135,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,102,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,102,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,82,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,95,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,71,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,47,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,63,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,57,Stage 4 - Sion › Sion ,127.7
2004-04-30,43,Stage 3 - Romont › Morgins ,145.7
2004-04-29,86,Stage 2 - Romont › Romont ,156.2
2004-04-28,17,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,105,Prologue - Genève › Genève ,3.4
2004-04-09,16,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,19,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,35,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,68,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-21,16,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,22,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,23,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,99,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,114,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,116,Classic Haribo (1.3) ,204.0
2004-02-08,86,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-15,145,Milano-Torino (1.1) ,198.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-20,35,Giro del Lazio (1.HC) ,196.0
2003-09-17,66,Grand Prix de Wallonie (1.2) ,196.0
2003-08-28,17,Trofeo Melinda (1.2) ,194.0
2003-08-24,17,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,118,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,120,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,76,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,125,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,124,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,64,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,111,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,74,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,134,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,155,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,118,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,152,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,138,Stage 5 - Messina › Catania ,176.0
2003-05-13,108,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,142,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,85,Stage 2 - Copertino › Matera ,177.0
