date,result ranking,race name,distance
2019-02-12,25,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,31,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,6,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,55,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,64,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,112,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,13,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,63,Stage 1 - Bramon › Rubio,124.8
2018-10-10,82,Milano-Torino (1.HC),200.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,58,Stage 5 - Anshun › Anshun,127.8
2018-09-22,24,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,83,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,92,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,75,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,65,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,84,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,100,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,94,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,47,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,55,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,48,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,100,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-19,78,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,56,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,116,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,123,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,40,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,71,Prologue - Siófok › Siófok,3.5
2018-07-14,21,Stage 10 - Valencia › Valencia,96.0
2018-07-13,27,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,27,Stage 8 - Morón › Charallave,190.1
2018-07-11,61,Stage 7 - Nirgua › Morón,145.4
2018-07-10,35,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,27,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,42,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,46,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,58,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,38,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,17,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,14,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,23,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,29,Stage 2 - Modane › Valloire,82.5
2018-06-21,29,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,26,Stage 3 - Oradea › Oradea,171.0
2018-06-02,11,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,97,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,65,Stage 1 - Oradea › Oradea,180.0
2018-05-13,49,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,100,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,82,Stage 1 - Teruel › Caspe,180.0
2018-04-27,DNF,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,91,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,123,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,39,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,36,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-03-25,44,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,39,Stage 7 - Nilai › Muar,222.4
2018-03-23,65,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,23,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,79,Stage 4 - Dungun › Pekan,183.8
2018-03-20,85,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,62,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,68,Stage 1 - Kangar › Kulim,147.9
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-01-21,9,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,6,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,24,Stage 8 - Rubio › Rubio,124.8
2018-01-18,1,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,5,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,4,Stage 5 - La Fría › Tovar,147.0
2018-01-15,3,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,31,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,28,Stage 2 - Suripá › Suripá,173.0
2018-01-12,41,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-10-05,96,Milano-Torino (1.HC),186.0
2017-09-24,50,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,58,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,51,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,33,Stage 2 - Lixian › Lixian,97.6
2017-09-19,1,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,91,Stage 5 - Anshun › Anshun,128.5
2017-09-15,61,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,21,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,100,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,63,Stage 1 - Fengning › Weichang,156.0
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-06-04,74,Stage 3 - Oradea › Oradea,161.0
2017-06-03,14,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,89,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,51,Stage 1 - Oradea › Oradea,180.0
2017-05-28,71,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,81,Stage 1 - Arbois › Dole ,165.1
2017-01-19,DNF,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,79,Stage 6 - Merida › Tovar,134.0
2017-01-17,33,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,121,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,85,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,87,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,118,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-23,3,National Championships Costa Rica MJ - ITT (NC),
2015-04-19,DNF,Panamerican Championships MJ - Road Race (CC),119.6
