date,result ranking,race name,distance
2022-06-26,DNF,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,115,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,60,Stage 7 - Saint-Chaffrey › Vaujany  72k,134.8
2022-06-10,134,Stage 6 - Rives › Gap ,196.5
2022-06-09,109,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,128,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,49,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,98,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,102,Stage 1 - La Voulte-sur-Rhône › Beauchastel  144k,191.8
2022-05-29,31,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,7,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,37,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,5,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,28,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,10,Stage 1 - Bergen › Voss ,173.6
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,39,Tour du Finistère (1.1) ,193.3
2022-05-01,88,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,91,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,111,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,114,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,127,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,133,Prologue - Lausanne › Lausanne ,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,147,Stage 2 - Leitza › Viana ,207.92
2022-04-04,150,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,88,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,33,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,53,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,69,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,67,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,74,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,67,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,95,Faun-Ardèche Classic (1.Pro) ,168.5
2022-01-29,71,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,83,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,16,Trofeo Calvia (1.1) ,154.7
2022-04-28,114,Stage 2 - Échallens › Échallens,168.2
2022-04-27,127,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,133,Prologue - Lausanne › Lausanne,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,147,Stage 2 - Leitza › Viana,207.92
2022-04-04,150,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,88,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,33,Stage 6 - Salou › Cambrils,168.6
2022-03-25,53,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,69,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,67,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,74,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,67,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,95,Faun-Ardèche Classic (1.Pro),168.5
2022-01-29,71,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,83,Trofeo Serra de Tramuntana (1.1),158.9
