date,result ranking,race name,distance
2022-01-23,19.0,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,16.0,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,16.0,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,15.0,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,12.0,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,38.0,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,94.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,56.0,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,19.0,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,16.0,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,16.0,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,15.0,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,12.0,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,38.0,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,94.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,56.0,Stage 1 - Tariba › San Cristóbal,123.9
2021-01-24,3.0,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,38.0,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,93.0,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,41.0,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,42.0,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,28.0,Stage 3 - Zea › La Grita,126.8
2021-01-18,28.0,Stage 2 - Mérida › Mérida,101.8
2021-01-17,68.0,Stage 1 - Lobatera › El Vigia,131.2
2018-01-21,42.0,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,22.0,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,67.0,Stage 8 - Rubio › Rubio,124.8
2018-01-18,56.0,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,21.0,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,41.0,Stage 5 - La Fría › Tovar,147.0
2018-01-15,14.0,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,13.0,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,48.0,Stage 2 - Suripá › Suripá,173.0
2018-01-12,51.0,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,28.0,Stage 10 - Maturin › Maturin,54.0
2017-11-04,29.0,Stage 9 - Cumana › Maturin,215.3
2017-11-03,4.0,Stage 8 - Anaco › Cumana,171.7
2017-11-02,41.0,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,40.0,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,52.0,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,30.0,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,35.0,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,37.0,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,31.0,Stage 1 - Valera › Timotes,111.3
2017-01-20,93.0,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,84.0,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,103.0,Stage 6 - Merida › Tovar,134.0
2017-01-17,104.0,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,98.0,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,81.0,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,118.0,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,108.0,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,33.0,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,54.0,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,40.0,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,7.0,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,19.0,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,38.0,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,1.0,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,78.0,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,72.0,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,60.0,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,15.0,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,2.0,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,17.0,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,7.0,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,88.0,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,24.0,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,10.0,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,34.0,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,13.0,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,9.0,Stage 2 - Rubio › Bramón,134.9
2016-01-08,75.0,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,33.0,Stage 10 - Taguay › Caracas,160.0
2015-06-20,34.0,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,19.0,Stage 8 - Guama › Guacara,165.4
2015-06-18,24.0,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,37.0,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,6.0,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,38.0,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,8.0,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,115.0,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,27.0,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,68.0,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,57.0,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,16.0,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,13.0,Stage 9 - San rafael delñal › Casa del Padre,138.4
