date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2022-05-29,DNF,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,52,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,31,Stage 1 - Shingu › Shingu ,114.0
2021-05-30,67,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,47,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,56,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2019-11-10,31,Tour de Okinawa (1.2),210.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-26,DNS,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,85,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-11,8,Oita Urban Classic (1.2),150.8
2019-07-21,31,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,3,National Championships Japan - Road Race (NC),227.0
2019-06-18,13,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,16,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,21,Stage 3 - Daet › Legazpi,183.7
2019-06-15,15,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,6,Stage 1 - Tagaytay › Tagaytay,129.5
2019-06-01,DNF,Stage 2 - Kumano › Kumano,109.3
2019-05-31,52,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,46,Prologue - Shingū  › Shingū ,0.7
2019-04-19,63,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,22,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,12,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,57,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,53,Stage 5 - Phayao › Lampang,164.3
2019-04-04,27,Stage 4 - Nan › Phayao,145.5
2019-04-03,78,Stage 3 - Nan › Nan,199.7
2019-04-02,23,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,9,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-24,23,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,54,Stage 2 - Yaita › Yaita,119.0
2019-03-22,41,Prologue - Mooka › Mooka,3.0
2018-10-31,98,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,105,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,120,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,86,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,114,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,114,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,86,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,24,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,118,Stage 1 - Danzhou › Danzhou,90.0
2018-06-24,27,National Championships Japan - Road Race (NC),213.0
2018-06-02,OTL,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,90,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,86,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,50,Stage 1 - Gunsan › Cheonan,184.6
2018-05-13,121,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,115,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,116,Stage 1 - Teruel › Caspe,180.0
2018-04-20,DNF,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-06,72,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,77,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,97,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,89,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,111,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,104,Stage 1 - Pattaya › Chanthaburi,207.1
2017-06-25,18,National Championships Japan - Road Race (NC),210.0
2017-06-23,12,National Championships Japan - ITT (NC),39.0
2016-06-25,DNF,National Championships Japan U23 - Road Race (NC),119.0
