date,result ranking,race name,distance
2016-07-03,53,Stage 5 - Gyongyos › Budapest ,99.0
2016-07-02,23,Stage 4 - Karcag  › Kekesteto ,144.0
2016-07-01,70,Stage 3 - Cegled  › Karcag ,185.0
2016-06-30,52,Stage 2 - Keszthely › Siofok ,164.0
2016-06-29,61,Stage 1 - Fertod  › Keszthely ,133.0
2016-06-28,72,Prologue - Szombathely › Szombathely ,1.0
2016-04-24,18,Asmara Circuit (1.2) ,129.6
2016-04-23,8,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,15,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,3,Stage 3 - Keren › Asmara ,93.0
2016-04-20,21,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,7,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,23,Massawa Circuit (1.2) ,117.7
2016-04-16,2,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2016-07-03,53,Stage 5 - Gyongyos › Budapest ,99.0
2016-07-02,23,Stage 4 - Karcag  › Kekesteto ,144.0
2016-07-01,70,Stage 3 - Cegled  › Karcag ,185.0
2016-06-30,52,Stage 2 - Keszthely › Siofok ,164.0
2016-06-29,61,Stage 1 - Fertod  › Keszthely ,133.0
2016-06-28,72,Prologue - Szombathely › Szombathely ,1.0
2016-04-24,18,Asmara Circuit (1.2) ,129.6
2016-04-23,8,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,15,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,3,Stage 3 - Keren › Asmara ,93.0
2016-04-20,21,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,7,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,23,Massawa Circuit (1.2) ,117.7
2016-04-16,2,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2015-06-28,DNF,National Championships Eritrea - Road Race (NC) ,196.0
2015-06-26,33,National Championships Eritrea - ITT (NC) ,36.0
2013-09-28,DNF,World Championships MJ - Road Race (WC) ,140.0
2013-09-15,17,Trofeo Buffoni (1.1) ,136.0
2013-09-08,12,Stage 4 - Ortonovo › Ortonovo ,101.1
2013-09-07,3,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2013-09-06,68,Stage 2 - Follo › Follo ,106.4
2013-09-05,26,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
2013-08-25,50,Trofeo Emilio Paganessi (1.1) ,123.0
2013-08-24,24,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2
