date,result ranking,race name,distance
2007-04-11,125,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,163,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,166,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,65,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,31,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,113,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,96,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,61,Stage 1a - Riccione  › Riccione  ,95.2
2007-02-15,50,Trofeo Calvia (1.1) ,149.3
2007-02-14,34,Trofeo Sóller (1.1) ,150.6
2007-02-13,23,Trofeo Pollença (1.1) ,149.6
2007-02-11,190,Trofeo Mallorca (1.1) ,100.0
2007-02-02,52,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,108,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,89,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,68,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,77,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,12,Stage 1 (TTT) - Doha › Doha ,6.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-24,DNF,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,76,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,107,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,116,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-13,56,Sparkassen Giro Bochum (1.1) ,175.2
2006-08-09,84,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,85,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,126,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,100,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,113,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,101,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,40,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,161,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,78,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-23,25,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,32,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,42,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,17,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,7,Stage 1 - Dresden › Oybin ,173.0
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,41,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,32,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,28,Stage 1 - Narbonne › Castres ,161.0
2006-06-04,9,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,54,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,31,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,11,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,17,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,15,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,69,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,68,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,97,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,73,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,99,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,74,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,33,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,31,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-17,16,Rund um Köln (1.1) ,202.8
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-26,44,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-19,55,Stage 3 - Porec › Porec ,138.0
2006-03-18,3,Stage 2 - Porec › Porec ,189.0
2006-03-17,98,Stage 1 - Porec › Labin ,149.0
2006-03-16,7,Prologue - Pazin › Pazin ,1.45
2006-03-01,29,Memorial Samyn (1.1) ,191.9
2006-02-03,117,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,97,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,32,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,21,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,119,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,62,Doha International GP (1.1) ,108.0
2005-09-11,44,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,68,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,76,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,31,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,54,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-07,20,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-23,3,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,19,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,24,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,7,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,55,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-01,57,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,26,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,24,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,72,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,83,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,78,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-26,67,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,82,Stage 4 - Flers › Domfront ,74.0
2005-03-24,85,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,63,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,41,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,80,Prologue - Mondeville › Mondeville ,5.6
2004-06-19,22,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,19,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,27,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,32,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-31,75,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,65,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,2,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,23,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,81,Stage 1 - Hellersdorf › Hellersdorf ,150.0
