date,result ranking,race name,distance
2018-03-29,36,Stage 1 - Edirne › Edirne,133.1
2018-03-25,30,Stage 4 - Alanya › Alanya,112.5
2018-03-24,59,Stage 3 - Alanya › Alanya,175.0
2018-03-23,23,Stage 2 - Turkler › Alanya,109.9
2018-03-22,37,Prologue - Manavgat › Manavgat,12.6
2018-01-27,54,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,45,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,89,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,66,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-01,68,Stage 2 - Almaty › Almaty,160.5
2017-09-30,86,Stage 1 - Almaty › Almaty,171.2
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,15,Croatia-Slovenia (1.2),177.8
2017-08-25,OTL,PRO Ötztaler 5500 (1.1),217.4
2017-08-14,DNF,Stage 9 - Lousã › Guarda,184.1
2017-08-13,76,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,95,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,91,Stage 6 - Braga › Fafe,182.7
2017-08-09,99,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,125,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,113,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,103,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,101,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,97,Prologue - Lisboa › Lisboa,5.4
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-09,69,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,38,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,74,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,91,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,105,Prologue - Sibiu › Sibiu,2.3
2017-06-02,12,National Championships Uzbekistan - Road Race (NC),157.0
2017-05-29,1,National Championships Uzbekistan U23 - ITT (NC),
2017-03-01,19,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-21,39,Stage 4 - Daet › Lucena,207.35
2017-02-20,45,Stage 3 - Naga › Daet,177.35
2017-02-19,48,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,46,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-20,77,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,40,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,64,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,84,Stage 2 - Changle › Changle,126.3
2016-11-16,32,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,30,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,98,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,104,Stage 5 - Nantong › Haimen,148.0
2016-11-09,103,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,58,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,106,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,110,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,99,Prologue - Wuxi › Wuxi,5.9
2016-11-02,56,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-13,146,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-06-27,5,National Championships Uzbekistan - ITT (NC),
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-05-30,15,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
