date,result ranking,race name,distance
2022-02-03,139,Stage 2 - Bétera › Torrent,171.5
2022-02-02,63,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-24,70,Ronde van Drenthe (1.1),188.5
2021-10-17,19,Chrono des Nations (1.1),44.5
2021-10-10,84,Paris - Tours Elite (1.Pro),212.3
2021-10-07,39,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,20,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,24,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,14,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,43,Stage 3 - Primošten › Makarska,167.0
2021-09-29,85,Stage 2 - Slunj › Otočac,187.0
2021-09-28,58,Stage 1 - Osijek › Varaždin,237.0
2021-09-23,66,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,DNF,Gooikse Pijl (1.1),199.0
2021-09-18,25,Primus Classic (1.Pro),197.7
2021-09-12,90,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,85,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,46,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,111,Stage 3 - Brežice › Krško,165.8
2021-06-10,24,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,97,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,58,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,52,Stage 4 - Méral › Laval,181.0
2021-05-29,66,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,40,Stage 2 - Vaiges › Évron,173.0
2021-05-27,58,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,39,Tour du Finistère (1.1),196.3
2021-05-09,46,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,105,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,65,Stage 3 - Faro › Tavira,203.1
2021-05-06,50,Stage 2 - Sagres › Fóia,182.8
2021-05-05,110,Stage 1 - Lagos › Portimão,189.5
2021-05-02,21,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-25,123,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,131,La Flèche Wallonne (1.UWT),193.6
2021-04-18,106,Stage 5 - Paterna › Valencia,91.2
2021-04-17,90,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,53,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,85,Stage 2 - Alicante › Alicante,179.0
2021-04-14,41,Stage 1 - Elche › Ondara,168.9
2021-04-04,71,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,68,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,10,Paris - Troyes (1.2),179.9
2021-02-28,106,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,94,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,65,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,29,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,115,La Flèche Wallonne (1.UWT),202.0
2020-09-27,105,Paris-Chauny (1.1),203.1
2020-09-22,45,Paris-Camembert (1.1),194.5
2020-09-19,81,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,71,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,33,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,104,Stage 1a - Žilina › Žilina,106.4
2020-09-16,87,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-29,84,Druivenkoers - Overijse (1.1),194.7
2020-08-21,94,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,120,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,118,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,69,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,111,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,31,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,123,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,98,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,80,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,100,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,73,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,48,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,38,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,101,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,46,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,30,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,51,Paris-Bourges (1.1),193.9
2019-10-06,58,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,32,Paris-Chauny (1.1),203.7
2019-09-25,52,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,50,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,112,Grand Prix de Wallonie (1.1),205.9
2019-09-15,33,Tour du Doubs (1.1),188.9
2019-09-08,127,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,100,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,96,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,73,Druivenkoers - Overijse (1.1),198.0
2019-08-25,91,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,12,GP Stad Zottegem (1.1),200.6
2019-08-05,8,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,4,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,1,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-12,95,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,104,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,51,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,111,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,109,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,49,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,89,Prologue - Wels › Wels,2.6
2019-06-30,49,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,63,Elfstedenronde (1.1),196.8
2019-06-22,71,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,95,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,29,Stage 4 - Seraing › Seraing,151.6
2019-06-14,107,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,125,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,111,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,39,Ronde van Limburg (1.1),201.1
2019-06-02,28,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,25,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,DNF,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,94,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,36,Stage 1 - Andorra › Calatayud,186.2
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,98,La Flèche Wallonne (1.UWT),195.0
2019-04-16,6,Paris-Camembert (1.1),182.5
2019-04-12,39,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,43,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,30,Stage 2 - Freigné › Belligné,172.1
2019-04-09,65,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,9,Volta Limburg Classic (1.1),192.1
2019-03-29,84,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,99,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,97,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,50,Paris-Troyes (1.2),184.0
2019-03-03,95,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,82,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,68,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,92,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,105,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-03,58,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,4,Paris-Tours Espoirs (1.2U),182.0
2018-08-21,3,Grand Prix des Marbriers (1.2),160.0
2018-07-08,2,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-06-09,61,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,6,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,37,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,76,Grand Prix Criquielion (1.2),194.8
2018-05-06,5,Flèche Ardennaise (1.2),179.7
2018-04-14,43,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,26,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,25,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,104,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,63,Stage 1 - Pecq   › Flobecq,136.4
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-06,12,Antwerpse Havenpijl (1.2),168.0
2017-07-07,65,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,28,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,76,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,47,Grand Prix Criquielion (1.2),173.2
2017-05-07,12,Flèche Ardennaise (1.2),179.7
2017-04-02,86,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,68,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,105,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,86,Stage 1 - Flobecq › Warcoing ,166.5
2014-09-21,15,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,60,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,48,Stage 1 - Reningelst › Reningelst,99.0
2014-08-10,84,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,82,Stage 2b - Thimister › Thimister,93.0
2014-08-08,20,Stage 1 - Aubel › Aubel,99.0
2014-08-03,54,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,38,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,51,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,30,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2013-09-15,60,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,105,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,126,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,95,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-04,DNF,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,127,Stage 3 - Thimister › Thimister,96.0
2013-08-03,32,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,109,Stage 1 - Aubel › Aubel,95.0
2013-07-28,67,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
