date,result ranking,race name,distance
2021-07-25,60,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,22,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,18,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,32,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,12,Prologue - Sausheim › Sausheim,4.3
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-04,68,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,52,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,22,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,31,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,49,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,7,Stage 5 - Pressins › Crolles,141.4
2021-05-22,46,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,17,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,32,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,46,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-04,90,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,133,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,112,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,86,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,95,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,102,Stage 2 - Fayence › Fayence,168.9
2021-02-19,90,Stage 1 - Biot › Gourdon,186.8
2020-08-08,7,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,12,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,10,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,15,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,23,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-13,80,Paris-Tours Espoirs (1.2U),183.0
2019-09-27,39,World Championships U23 - Road Race (WC),171.6
2019-08-25,28,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,31,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,42,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,60,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,32,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,63,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,67,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,78,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,5,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,75,Stage 1 - Marmande › Marmande,128.8
2019-08-05,15,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,38,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,8,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,16,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,105,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,55,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,79,Stage 8 - Rosa › Falcade,133.6
2019-06-21,84,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,78,Stage 6 - Aprica › Aprica,94.3
2019-06-19,88,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,65,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,27,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,127,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,164,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,125,Prologue - Riccione › Riccione,3.3
2019-06-09,24,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,37,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,67,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,55,Prologue - Krnov › Krnov,2.0
2019-06-02,50,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,6,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,92,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,93,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,55,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,70,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-01,53,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,31,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,81,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,55,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,59,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,95,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,38,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-10-07,57,Paris-Tours Espoirs (1.2U),182.0
2018-07-30,22,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,26,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,51,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,79,Stage 1 - Calanhel › Plouray,181.1
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-04-29,OTL,Paris - Mantes-en-Yvelines (1.2),172.9
2017-09-24,43,Paris-Chauny (1.2),174.9
2017-07-30,51,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,34,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,29,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,70,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-04-15,75,Liège - Bastogne - Liège U23 (1.2U),177.9
2015-09-19,DNF,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-07-18,6,National Championships Great Britain MJ - Road Race (NC),
2015-05-24,13,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,26,Stage 3 - Axel › Axel,99.4
2015-05-23,162,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,44,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-03,27,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,49,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,47,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,58,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,14,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-03-22,76,Bernaudeau Junior (1.1),132.0
2015-03-15,18,GP André Noyelle (1.1),97.6
2014-09-21,50,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,82,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,110,Stage 1 - Reningelst › Reningelst,99.0
2014-07-19,8,National Championships Great Britain MJ - Road Race (NC),
