date,result ranking,race name,distance
2001-04-15,32,Paris - Roubaix (CDM) ,254.5
2001-04-11,59,Gent - Wevelgem (PT) ,215.0
2001-04-09,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,84,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,86,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,58,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-13,DNS,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,126,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,176,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,89,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,112,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,88,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,114,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,111,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,77,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-04-15,32,Paris - Roubaix (CDM) ,254.5
2001-04-11,59,Gent - Wevelgem (PT) ,215.0
2001-04-09,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,84,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,86,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,58,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-13,DNS,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,126,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,176,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,89,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,112,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,88,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,114,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,111,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,77,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,48,Giro di Lombardia (CDM) ,258.0
2000-10-08,69,Paris - Tours (CDM) ,254.4
2000-10-06,7,Stage 4 - Marina di Carrara  › Lucca ,152.0
2000-09-24,15,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-09,13,Paris-Bruxelles (1.1) ,249.6
2000-08-26,49,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,56,Coppa Agostoni (1.2) ,197.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,75,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,40,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,71,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,7,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,106,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,44,HEW Cyclassics (CDM) ,251.0
2000-06-20,81,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,104,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,76,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,74,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,70,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-10,71,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,64,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,76,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-06,62,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,51,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,121,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,99,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,85,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,69,Amstel Gold Race (CDM) ,257.0
2000-04-19,73,Scheldeprijs () ,200.4
2000-04-16,100,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,8,Paris - Roubaix (CDM) ,273.0
2000-04-07,36,Gent - Wevelgem (PT) ,214.0
2000-04-03,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,65,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,72,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,57,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,79,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,168,Milano-Sanremo (CDM) ,294.0
2000-03-08,57,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,91,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,112,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,115,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,114,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,4,Omloop Het Volk (1.1) ,204.0
2000-02-20,77,Classic Haribo (1.2) ,205.0
1999-08-17,47,Tre Valli Varesine (1.1) ,200.0
1999-08-15,8,HEW Cyclassics (CDM) ,253.0
1999-06-22,70,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,87,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,79,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,61,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,72,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,96,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-24,29,Amstel Gold Race (CDM) ,253.0
1999-04-21,62,Scheldeprijs () ,201.0
1999-04-18,45,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,11,Paris - Roubaix (CDM) ,273.0
1999-04-07,36,Gent - Wevelgem () ,208.0
1999-04-04,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,84,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,61,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,82,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,63,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,42,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,43,Milano-Sanremo (CDM) ,294.0
1999-03-16,50,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,82,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,46,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,85,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,76,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,74,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,121,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,79,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,87,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,84,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,61,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,85,Classic Haribo (1.3) ,197.5
1998-09-27,14,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,14,Giro dell'Emilia (1.1) ,197.0
1998-09-18,14,Giro del Lazio () ,198.0
1998-09-12,5,Paris-Bruxelles () ,256.2
1998-08-29,43,Giro del Veneto (1.1) ,199.6
1998-08-23,44,GP de Suisse (CDM) ,243.0
1998-08-19,64,Tre Valli Varesine (1.1) ,192.0
1998-08-16,77,HEW Cyclassics (CDM) ,253.0
1998-08-09,10,Breitling Grand Prix (1.2) ,84.0
1998-08-08,38,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,26,GP Città di Camaiore (1.2) ,198.0
1998-07-28,DNF,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,119,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,81,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,79,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,80,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
