date,result ranking,race name,distance
2014-06-29,DNF,National Championships Japan - Road Race (NC) ,221.2
2014-06-29,DNF,National Championships Japan - Road Race (NC) ,221.2
2013-11-10,DNF,Tour de Okinawa (1.2) ,210.0
2013-05-31,DNF,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu ,114.1
2013-05-30,78,Prologue - Shingu › Shingu ,0.7
2012-08-04,DNF,Stage 1 - Elk Grove Village › Elk Grove Village ,109.0
2012-08-03,103,Prologue - Elk Grove Village › Elk Grove Village ,7.2
2010-05-28,DNF,Stage 1 - Akagigawa › Akagigawa ,130.4
2010-05-27,92,Prologue - Shingu  › Shingu  ,0.75
2010-04-02,118,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,103,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2009-11-08,53,Stage 2 - Nago › Nago ,200.0
2009-11-07,81,Prologue - Nago › Nago ,1.0
2009-08-10,31,Stage 3 - Jombang › Jombang ,77.0
2009-08-09,57,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,48,Stage 1 - Jombang › Jombang ,203.8
2009-07-30,63,Stage 3 - Kangar › Kangar ,201.2
2009-07-29,39,Stage 2 - Kangar › Kangar ,217.7
2009-07-28,69,Stage 1 - Kangar › Kangar ,217.7
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,118,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,91,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,111,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,99,Stage 1 ,
2009-03-10,99,Stage 3 - Taichung City › Taichung City ,88.0
2009-03-09,104,Stage 2 - Chiayi County › Chiayi County ,136.4
2009-03-08,109,Stage 1 - Kaohsiung City › Kaohsiung City ,88.0
2008-05-10,DNF,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,DNF,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2006-11-05,67,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,71,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,77,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,69,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,70,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,26,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,79,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,78,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,75,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,56,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,77,Stage 1 - Ouagadougou › Manga ,91.0
2006-01-29,56,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,61,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,47,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,53,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,81,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,78,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2005-11-06,50,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,53,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,74,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,90,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,70,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,65,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,40,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,65,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,23,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,49,Stage 1 - Kokologo › Boromo ,136.0
2004-11-14,46,Tour de Okinawa (1.5) ,200.0
