date,result ranking,race name,distance
2005-01-21,68.0,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,61.0,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,53.0,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,42.0,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,53.0,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,54.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,73.0,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,49.0,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,78.0,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,33.0,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,40.0,Stage 4 - Valera › Valera ,116.0
2005-01-10,49.0,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,54.0,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,62.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2005-01-21,68.0,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,61.0,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,53.0,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,42.0,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,53.0,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,54.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,73.0,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,49.0,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,78.0,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,33.0,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,40.0,Stage 4 - Valera › Valera ,116.0
2005-01-10,49.0,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,54.0,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,62.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-12-29,36.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,42.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,51.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,34.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,21.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,31.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,43.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,38.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,3.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,49.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,30.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,63.0,Prologue - San José › San José ,1.0
2004-09-12,26.0,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,36.0,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,53.0,Stage 12 - Valera › Valera ,116.0
2004-09-09,40.0,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,29.0,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,20.0,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,18.0,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,29.0,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,15.0,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,42.0,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,40.0,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,70.0,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,89.0,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,54.0,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-02-21,33.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,54.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,10.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,34.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,42.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,1.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,36.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,31.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,45.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,29.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,47.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,28.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,69.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-01-23,13.0,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,10.0,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,12.0,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,6.0,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,10.0,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,16.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,9.0,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,16.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,18.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,9.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,31.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,46.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,115.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,37.0,Stage 1 - Maracaibo › Maracaibo ,136.5
1998-01-18,1.0,Stage 8 - San Cristobal › San Cristobal ,144.0
