date,result ranking,race name,distance
2021-07-09,2,National Championships South Korea - Road Race (NC) ,
2021-07-09,2,National Championships South Korea - Road Race (NC),
2020-09-23,11,National Championships South Korea - Road Race (NC),139.9
2019-06-30,8,National Championships South Korea - Road Race (NC),112.0
2019-06-16,79,Stage 5 - Seoul › Seoul,65.0
2019-06-15,45,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,40,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,94,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,52,Stage 1 - Gunsan › Gunsan,63.0
2018-08-23,38,Summer Asian Games - Road Race (JR),145.5
2018-06-24,21,National Championships South Korea - Road Race (NC),112.0
2018-06-03,73,Stage 5 - Seoul › Seoul,65.0
2018-06-02,68,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,46,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,96,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,67,Stage 1 - Gunsan › Cheonan,184.6
2018-05-06,29,Stage 3 - Kandy › Negombo,122.0
2018-05-05,23,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,4,Stage 1 - Passikudah › Mahiyanganaya,124.0
2017-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2016-06-24,22,National Championships South Korea - Road Race (NC),112.0
2015-06-26,11,National Championships South Korea - Road Race (NC),112.0
2015-06-09,DNF,Stage 3 - Muju › Muju,99.0
2015-06-08,108,Stage 2 - Gumi › Muju,174.4
2015-06-07,118,Stage 1 - Busan › Gumi,189.1
2014-06-27,DNF,National Championships South Korea - Road Race (NC),156.8
