date,result ranking,race name,distance
1992-06-17,5,Prologue - Sète  › Sète  ,3.2
1992-06-12,2,Stage 2 - Rosport › Bertrange ,169.0
1992-05-13,DNF,Stage 17 - León › Salamanca ,200.6
1992-05-06,4,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-03,31,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-01,7,Stage 5 - Albacete › Gandía ,213.5
1992-04-28,9,Stage 2a - San Fernando › Jerez de la Frontera ,135.5
1992-04-27,13,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,96,Gent - Wevelgem () ,210.0
1992-04-05,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,161,Milano-Sanremo (CDM) ,294.0
1992-03-01,85,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,83,Omloop Het Volk () ,208.0
1992-02-21,3,Stage 4 - Alcudia de Crespins  › Benicassim ,218.0
1992-02-16,2,Trofeo Luis Puig () ,196.0
1992-02-05,3,Stage 4 - Almuñécar › Almería ,172.0
1991-09-24,11,Stage 2 - Kilkenny › Galway ,200.1
1991-09-18,66,Paris-Bruxelles () ,246.0
1991-09-09,3,Stage 4 - Rubí  › Mollerusa ,172.0
1991-09-07,2,Stage 2 - Manresa › Playa de Aro  ,181.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-22,3,Stage 5 - Heythuysen › Gulpen ,169.0
1991-07-18,DNF,Stage 12 - Pau › Jaca ,192.0
1991-07-16,181,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,175,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,189,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,21,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,154,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,63,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,72,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,26,Stage 4 - Dijon › Reims ,286.0
1991-07-08,171,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,138,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,10,Prologue - Lyon › Lyon ,5.4
1991-05-19,14,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,6,Stage 18 - León › Valladolid ,137.5
1991-05-13,12,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-10,21,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,13,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-05,1,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-04,12,Stage 6 - Albacete › Valencia ,236.5
1991-05-01,1,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-30,4,Stage 2a - Mérida › Cáceres ,134.5
1991-04-12,6,Grand Prix Cerami () ,205.0
1991-04-07,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-20,5,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-03-19,1,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-18,2,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-17,6,Stage 5 - Montegranaro › Osimo ,154.5
1991-02-10,9,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-08,10,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,7,Stage 3 - Brenes › Córdoba ,167.0
1991-02-06,12,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-10-14,16,Paris - Tours (CDM) ,283.5
1990-09-19,7,Paris-Bruxelles () ,246.0
1990-09-15,1,Stage 10 (ITT) - Luxembourg › Luxembourg ,13.0
1990-09-08,1,Stage 3 - Profondeville › Fléron ,164.0
1990-09-06,3,Prologue - Roubaix › Roubaix ,5.2
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-15,6,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-13,5,Prologue - Groningen › Groningen ,5.5
1990-08-11,21,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-03,2,Stage 4 - Sheffield › Hull ,143.0
1990-07-29,62,Wincanton Classic (CDM) ,239.0
1990-07-11,DNS,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,138,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,126,Stage 9 - Besançon › Genève ,196.0
1990-07-08,146,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,44,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,2,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,70,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,167,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,125,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,84,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,16,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-15,4,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-05-13,3,Stage 6 - Nendaz › Genève ,198.5
1990-05-10,3,Stage 3B (ITT) - Nyon › Nyon ,22.0
1990-05-10,3,Stage 2A - Neuchâtel › Nyon ,99.6
1990-05-09,4,Stage 1 - Moutier › Neuchâtel ,174.6
1990-05-06,10,GP du canton d'Argovie () ,197.4
1990-04-15,98,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,71,Gent - Wevelgem () ,204.0
1990-04-11,12,La Flèche Wallonne () ,208.0
1990-04-06,15,Grand Prix Cerami () ,203.0
1990-03-25,10,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-24,8,Stage 1 - Pertuis › Apt ,200.0
1990-03-17,7,Milano-Sanremo (CDM) ,294.0
1990-03-07,8,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1989-10-12,129,Gran Piemonte () ,196.0
1989-10-01,14,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,8,Stage 3 - Shannon › Cork ,201.7
1989-09-17,1,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,60,Züri Metzgete (CDM) ,255.5
1989-08-14,4,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-07-24,10,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,138,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,32,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,59,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,36,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,35,Stage 16 - Gap › Briançon ,175.0
1989-07-16,74,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,66,Stage 14 - Marseille › Gap ,240.0
1989-07-14,89,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,119,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,9,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,133,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,72,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,54,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,110,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,135,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,13,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,2,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,2,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,35,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,16,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,12,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-08,1,Stage 19 - Meda › Tortona ,198.0
1989-06-07,10,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,19,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-30,5,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-12,2,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8
1989-05-01,12,Rund um den Henninger Turm () ,252.0
1989-03-15,6,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-03-14,6,Stage 6 - Grottamare › Osimo ,174.0
1989-03-09,9,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-03-04,55,Omloop Het Volk () ,244.0
1989-02-25,19,Trofeo Pantalica () ,183.0
1988-09-23,16,Paris-Bruxelles () ,293.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,42,Zuri Metzgete () ,237.5
1988-08-06,1,Stage 5a (ITT) - Korsør › Slagelse ,20.4
1988-06-22,2,Stage 9 - Chur › Schaffhausen ,201.5
1988-06-14,3,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-05-11,8,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-04-23,32,Amstel Gold Race () ,242.0
1988-04-17,66,Liège - Bastogne - Liège () ,260.0
1988-04-08,4,Grand Prix Cerami () ,231.0
1988-03-28,4,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-19,60,Milano-Sanremo () ,294.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-04,1,Stage 1b - Kolding › Kolding ,22.8
1987-07-26,119,Stage 25 - Créteil › Paris ,186.0
1987-07-26,4,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,50,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,45,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,49,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,31,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,47,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,20,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,102,Stage 17 - Millau › Avignon ,229.0
1987-07-16,13,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,63,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,61,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,94,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,122,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,65,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,3,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,85,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,108,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,50,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,76,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,150,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,88,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,30,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,83,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,35,Prologue - Berlin › Berlin ,6.1
1987-05-01,32,Rund um den Henninger Turm (SPP) ,252.0
1987-04-28,9,Scheldeprijs () ,247.0
1987-04-25,49,Amstel Gold Race (SPP) ,242.0
1987-04-08,24,Gent - Wevelgem (SPP) ,243.0
1987-03-31,3,Stage 1a - Tielen › Herzele ,128.0
1986-09-21,19,GP Eddy Merckx () ,64.0
1986-09-13,3,Trofeo Baracchi () ,96.6
1986-09-06,44,World Championships - Road Race (WC) ,261.0
1986-08-01,5,GP du canton d'Argovie () ,206.8
