date,result ranking,race name,distance
2022-02-06,5,National Championships Namibia - Road Race (NC) ,152.0
2022-02-06,5,National Championships Namibia - Road Race (NC),152.0
2020-02-23,7,National Championships Namibia - Road Race (NC),158.0
2018-02-02,6,National Championships Namibia - ITT (NC),45.0
2017-02-03,5,National Championships Namibia - ITT (NC),36.6
2016-02-05,3,National Championships Namibia -  ITT (NC),32.4
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-11,15,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5
2015-02-11,19,African Continental Championships - ITT (CC),48.0
2015-02-01,DNF,National Championships Namibia - Road Race (NC),135.0
2015-01-30,1,National Championships Namibia - ITT (NC),40.0
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,24,Commonwealth Games - ITT (Int),38.4
2014-03-02,16,National Championships Namibia - Road Race (NC),163.0
2013-12-05,47,African Continental Championships - Road Race (CC),155.0
2013-12-01,4,African Continental Championships - TTT (CC),42.0
2013-03-03,8,National Championships Namibia - Road Race (NC),132.0
2013-03-01,2,National Championships Namibia - ITT (NC),40.0
2012-11-09,19,African Continental Championships - ITT (CC),31.8
2012-11-07,6,African Continental Championships - TTT (CC),42.4
