date,result ranking,race name,distance
2001-09-02,44,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,34,Züri Metzgete (CDM) ,248.4
2001-08-21,19,Tre Valli Varesine (1.1) ,195.0
2001-08-18,1,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,4,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,30,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,11,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,46,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-14,121,Stage 1 - Echternach › Dippach ,182.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,136,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,162,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,161,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,168,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-09-02,44,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,34,Züri Metzgete (CDM) ,248.4
2001-08-21,19,Tre Valli Varesine (1.1) ,195.0
2001-08-18,1,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,4,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,30,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,11,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,46,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-14,121,Stage 1 - Echternach › Dippach ,182.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,136,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,162,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,161,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,168,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-29,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-10,55,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,42,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,69,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,99,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,153,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,30,Stage 21 - Paris › Paris ,138.0
