date,result ranking,race name,distance
2006-09-01,41,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,31,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,22,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-25,3,National Championships Latvia - Road Race (NC) ,162.0
2006-06-04,31,Riga GP (1.2) ,161.5
2006-05-26,34,E.O.S. Tallinn (1.1) ,179.2
2006-05-21,58,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,41,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,40,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,113,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,62,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,124,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,66,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,59,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,80,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-23,37,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-03-24,OTL,Stage 4 - Flers › Domfront ,74.0
2006-03-23,103,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,91,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,108,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,69,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,117,Prologue - Colombelles ITT ›  ,5.8
2005-09-24,126,World Championships U23 - Road Race (WC) ,168.0
2005-09-04,79,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,23,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,87,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,71,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,76,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,39,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,42,Scandinavian Open Road Race (1.2) ,193.8
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-28,28,E.O.S. Tallinn (1.1) ,180.0
2005-05-27,32,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-04-20,DSQ,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,41,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,28,Prologue - Paralia › Paralia ,4.6
2005-03-27,55,Stage 5 - Bar › Kotor ,143.0
2005-03-26,31,Stage 4 - Bar › Bar ,167.0
2005-03-25,41,Stage 3 - Bar › Bar ,167.0
2005-03-23,76,Stage 1 - Tivat › Ulcinj ,86.0
2004-10-02,66,World Championships MJ - Road Race (WC) ,132.75
2004-09-26,13,Stage 3 - Rabac › Pula ,103.0
2004-09-25,26,Stage 2 - Umag › Labin ,100.0
2004-09-24,15,Stage 1 - Pula › Buje ,90.0
2004-08-08,22,Stage 2 - Herve › La Gleize ,103.5
2004-06-13,82,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,34,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,76,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,15,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,83,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,34,Stage 3 - Axel › Axel ,89.2
2004-05-22,137,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,98,Stage 1 - Philippine › Philippine ,110.5
2003-10-11,38,World Championships MJ - Road Race (WC) ,124.0
2003-08-17,6,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,18,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,115,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,109,Stage 1 - Wallenhorst › Wallenhorst ,66.3
