date,result ranking,race name,distance
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,73,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,58,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,19,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-03-30,40,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,30,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,14,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,35,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,29,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,47,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,122,Prologue - Mondeville  › Mondeville  ,5.6
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,73,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,58,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,19,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-03-30,40,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,30,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,14,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,35,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,29,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,47,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,122,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-13,166,World Championships - Road Race (WC) ,256.0
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,43,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,20,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,14,Stage 1 - Montluel › Lagnieu ,160.0
2000-10-13,85,World Championships U23 - Road Race (WC) ,169.0
2000-06-25,4,National Championships Kazachstan - Road race (NC) ,
2000-05-28,34,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,28,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,73,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,21,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,21,Stage 2 - Nara › Nara ,146.2
2000-05-21,30,Stage 1 - Osaka › Osaka ,140.8
2000-04-28,1,Stage 5 - Fethiye › Finike ,180.0
1996-08-19,134,World Championships MJ - Road Race (WC) ,
