date,result ranking,race name,distance
2004-04-26,2,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-16,35,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-03,38,Hel van het Mergelland (1.5) ,191.8
2004-09-30,11,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-12,31,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-08-29,73,Stage 4 - Martin › Martin ,115.2
2004-08-28,87,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,35,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,62,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,26,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,45,Prologue - Žilina › Žilina ,0.8
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,72,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,34,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,16,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,12,National Championships Netherlands - ITT (NC) ,55.0
2004-06-05,14,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,7,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,34,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,8,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,73,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,32,Stage 1 - Reus › Alcanar ,160.0
2004-05-23,5,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,6,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,28,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,1,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-09,37,Omloop der Kempen (1.5) ,200.0
2004-05-02,48,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,35,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,62,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,84,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,44,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,27,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,2,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-16,35,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-03,38,Hel van het Mergelland (1.5) ,191.8
2003-10-02,22,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-14,14,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,21,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,21,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,38,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,46,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,40,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,27,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,50,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,52,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,31,Stage 1 - Zilina › Zilina ,179.3
2003-08-19,38,GP Stad Zottegem (1.3) ,173.0
2003-08-17,67,Dwars door Gendringen (1.3) ,197.4
2003-07-13,6,GP de Dourges (1.6) ,185.4
2003-06-29,42,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-21,12,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,4,Stage 3 - Louverné › Larchamp ,83.0
2003-06-19,14,Prologue - Laval › Laval ,6.5
2003-06-07,20,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,10,Stage 5a (ITT) ,
2003-06-06,24,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,22,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,27,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,11,Stage 1 - Reus › Alcanar ,146.0
2003-05-11,60,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,41,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,35,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,24,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,7,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,52,Stage 1 - Catez › Ptuj ,167.0
2003-04-24,44,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,47,Rund um Düren (1.5) ,185.0
2003-04-12,53,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,54,Stage 1 - Bladel › Bladel ,240.0
2003-03-08,12,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-05,77,Le Samyn (1.3) ,185.0
2003-03-01,119,Beverbeek Classic (1.6) ,153.0
2002-09-16,51,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,5,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,19,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,56,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,30,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,52,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,41,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,45,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,11,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,86,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,80,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-30,28,National Championships Netherlands - Road Race (NC) ,213.0
2002-05-21,25,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,33,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,37,Stage 1 - Almere › Almere ,161.2
2002-05-18,24,Prologue - Almere › Almere ,4.8
2002-04-21,35,Rund um Düren (1.5) ,185.0
2002-04-18,59,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,46,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-06,14,Hel van het Mergelland (1.5) ,190.6
2002-03-20,78,Nokere-Koerse (1.3) ,193.0
2001-09-27,4,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-17,27,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,11,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,10,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,26,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,43,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,62,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-01,28,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-27,7,Vlaamse Havenpijl (1.2) ,184.0
2000-08-26,68,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,67,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,75,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,59,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,68,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,80,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,61,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,81,Dwars door Gendringen (1.4) ,197.4
2000-06-25,17,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-25,DNF,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,67,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,51,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,92,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,67,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,52,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,12,Prologue - Tilburg › Tilburg ,6.0
2000-05-19,25,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,53,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,50,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,45,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,111,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,89,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,36,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,57,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,89,Stage 1 - Hannover › Hannover ,177.0
2000-04-22,101,Amstel Gold Race (CDM) ,257.0
2000-04-09,52,Ronde van Noord-Holland (1.4) ,202.0
2000-03-15,59,Nokere Koerse (1.4) ,193.7
2000-03-05,17,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-02-08,46,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,89,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-17,15,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,36,Paris-Bruxelles (1.1) ,260.4
1999-08-28,72,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,66,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,47,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,102,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,52,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,73,Stage 1 - Gouda › Tilburg ,178.3
1999-08-08,4,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-08-07,6,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0
1999-08-06,7,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
1999-08-03,5,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-06-27,35,National Championships Netherlands - Road Race (NC) ,226.0
1999-05-15,DNF,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,85,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,57,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,51,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,37,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-10,28,Hel van het Mergelland (1.5) ,180.0
1999-04-07,69,Gent - Wevelgem () ,208.0
1998-09-02,7,National Championships Netherlands U23 - ITT (NC) ,
1998-07-04,23,National Championships Netherlands U23 - Road Race (NC) ,
1998-04-04,31,Hel van het Mergelland (1.5) ,180.0
1997-04-05,28,Hel van het Mergelland (1.5) ,180.0
