date,result ranking,race name,distance
2011-08-14,106,London Surrey Cycle Classic (1.2) ,140.0
2011-08-14,106,London Surrey Cycle Classic (1.2) ,140.0
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2007-09-30,DNS,World Championships - Road Race (WC) ,267.0
2007-08-15,49,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,8,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,34,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,31,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,38,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,11,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,41,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,42,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,35,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,45,Stage 1 - Portimão › Beja ,196.4
2007-08-04,144,Prologue - Portimão › Portimão ,6.8
2007-07-14,37,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-13,14,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-06-17,12,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,5,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,102,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,64,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,20,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,37,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,13,Stage 2 - Vigo › Maia ,194.9
2007-05-17,22,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,32,Stage 5 - Evora › Evora ,186.3
2007-04-14,28,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,22,Stage 3a - Moura › Serpa ,73.5
2007-04-13,109,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,20,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,21,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2006-09-24,58,World Championships - Road Race (WC) ,265.8
2006-08-20,26,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-14,73,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,2,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,16,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,5,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,6,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,20,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,39,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-08,115,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,19,Stage 3 - Ansiao › Viseu ,170.7
2006-08-07,110,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,28,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-06,133,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,89,Stage 1 - Portimao › Beja ,186.5
2006-06-11,23,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,25,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,17,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,35,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,14,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,12,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,9,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,25,Stage 2 - Mora › Mora ,157.9
